751	7477
752	811
752	846
752	1072
752	1263
752	1282
752	1416
752	1509
752	2261
752	2331
752	4095
752	4159
752	4904
752	7207
752	9447
753	911
753	1488
753	1722
753	2392
753	3079
753	3539
753	3821
753	5198
753	5276
753	6200
753	7388
753	7466
753	7488
753	8383
753	8475
753	9110
754	815
754	894
754	1037
754	1118
754	1204
754	1299
754	1654
754	2563
754	3067
754	3555
754	3582
754	5309
754	5734
754	7478
754	9143
754	9341
755	991
755	1164
755	1202
755	1605
755	1629
755	1743
755	1991
755	2441
755	2590
755	3194
755	3666
755	3903
755	4032
755	4253
755	4452
755	4640
755	5388
755	6831
755	7790
756	990
756	1158
756	1223
756	1389
756	1911
756	2074
756	3432
756	3456
756	3615
756	4972
756	5580
756	6323
756	8381
756	8703
756	9698
756	9870
756	9884
757	832
757	1877
757	2430
757	2783
757	2991
757	3023
757	3075
757	3729
757	5632
757	6313
757	6619
757	8876
758	771
758	822
758	1490
758	1496
758	1549
758	4162
758	4640
758	4925
758	5306
758	5401
758	5446
758	5508
758	6071
758	6329
758	7694
758	8153
759	809
759	878
759	938
759	960
759	1513
759	2224
759	2481
759	2492
759	2919
759	3403
759	4089
759	4273
759	4628
759	5518
759	7681
759	8091
759	9414
759	9750
760	862
760	1487
760	1491
760	1806
760	2128
760	2559
760	3361
760	3540
760	3862
760	3881
760	4286
760	4583
760	4957
760	5069
760	5720
760	7323
761	793
761	1399
761	1871
761	2539
761	3424
761	3705
761	3845
761	4844
761	5321
761	5893
761	7008
761	7567
761	8172
762	784
762	819
762	1015
762	1409
762	1513
762	1874
762	2032
762	2556
762	3727
762	3983
762	4175
762	4407
762	4540
762	5872
762	6603
762	7061
762	8202
762	8688
762	8753
763	1436
763	1649
763	1720
763	1806
763	1921
763	2158
763	3244
763	3293
763	3628
763	3678
763	4156
763	4329
763	4332
763	4747
763	4976
763	8005
763	8374
763	9237
764	819
764	1013
764	1235
764	1359
764	1439
764	1578
764	1929
764	3043
764	3856
764	4242
764	4718
764	5415
764	6938
764	7445
764	7463
764	7939
765	1023
765	1062
765	1076
765	1387
765	1478
765	1640
765	1711
765	1939
765	1986
765	2287
765	2735
765	3001
765	3256
765	3259
765	3558
765	3738
765	4624
765	4976
765	8848
766	843
766	922
766	1021
766	1471
766	2248
766	2441
766	3011
766	3019
766	3669
766	5394
766	6819
766	8554
766	9405
767	836
767	979
767	1207
767	1539
767	2263
767	2401
767	3372
767	3874
767	4169
767	4412
767	4517
767	4633
767	8028
767	8332
767	8384
768	816
768	946
768	1038
768	1076
768	1673
768	1691
768	2302
768	2512
768	2817
768	3463
768	3610
768	4002
768	4870
768	5312
768	5748
769	902
769	1056
769	1830
769	1903
769	3644
769	4129
769	4228
769	4298
769	4396
769	4745
769	5221
769	5268
769	5338
769	5378
769	7891
769	7908
769	8082
769	8920
769	8957
770	1178
770	1414
770	1586
770	1676
770	2008
770	2110
770	2747
770	2771
770	2902
770	2926
770	2932
770	3009
770	3836
770	7026
770	7069
770	7783
771	950
771	1077
771	1169
771	1215
771	1253
771	1386
771	1419
771	1438
771	2111
771	2264
771	2415
771	2775
771	5909
771	6652
771	6810
771	7319
771	7935
772	799
772	836
772	1037
772	1845
772	2200
772	2271
772	2740
772	3160
772	5688
772	7886
772	8041
772	8521
772	9713
773	1076
773	1189
773	1242
773	1541
773	1777
773	1780
773	2321
773	3295
773	3594
773	3875
773	4520
773	4845
773	4974
773	5161
773	5169
773	5322
773	7624
774	811
774	946
774	1514
774	1745
774	1791
774	1911
774	2505
774	3768
774	4111
774	4553
774	4601
774	4660
774	5658
774	6432
774	7878
774	8072
774	8910
775	800
775	1152
775	1261
775	2247
775	3138
775	3823
775	3995
775	5341
775	5558
775	6010
775	7069
775	7479
775	7633
775	8246
775	8592
775	8851
775	9967
776	781
776	833
776	974
776	1033
776	1233
776	1354
776	1366
776	1627
776	1876
776	2341
776	3079
776	3436
776	3438
776	4071
776	8930
777	1085
777	1157
777	1203
777	1426
777	1739
777	1759
777	3384
777	4412
777	4463
777	5447
777	7196
777	8674
777	8931
778	1533
778	1875
778	2419
778	3003
778	3096
778	3339
778	3575
778	3626
778	4205
778	4671
778	4856
778	6069
778	6816
778	7683
779	940
779	1047
779	1141
779	1445
779	1895
779	2391
779	2558
779	2636
779	3261
779	3265
779	3369
779	3673
779	4089
779	4459
779	5293
779	7143
779	7819
779	8204
779	9499
780	1374
780	1692
780	1762
780	1891
780	1995
780	2618
780	2676
780	3143
780	3440
780	3603
780	9289
780	9907
781	801
781	3146
781	3429
781	3626
781	3857
781	4086
781	4292
781	4494
781	4588
781	5106
781	5196
781	7422
781	8407
782	937
782	1036
782	2487
782	2769
782	2851
782	3333
782	3380
782	3505
782	3863
782	3962
782	4719
782	4768
782	5542
782	6382
782	6802
782	7240
782	9141
782	9175
782	9507
782	9679
783	843
783	1422
783	1819
783	2180
783	2785
783	6374
783	6595
783	6957
783	7461
783	7812
783	9349
783	9699
784	964
784	1170
784	1256
784	1426
784	1675
784	2420
784	2700
784	3787
784	3813
784	4558
784	5164
784	5432
784	7368
784	7393
784	9223
785	790
785	870
785	1184
785	1301
785	1551
785	1621
785	1666
785	1885
785	1910
785	2755
785	4550
785	6679
785	7536
785	9225
785	9271
785	9930
786	795
786	837
786	1155
786	1172
786	2242
786	2504
786	2555
786	2557
786	3410
786	5350
786	7209
786	7682
786	8159
786	8840
786	9240
786	9338
786	9858
787	856
787	1025
787	1504
787	1556
787	2087
787	3021
787	3653
787	4320
787	4448
787	4470
787	4928
787	7366
787	8027
787	8505
787	8588
787	8876
787	9856
788	1391
788	2213
788	3419
788	3459
788	3480
788	4784
788	5218
788	5357
788	5403
788	6258
788	8255
788	8903
789	1195
789	1540
789	1579
789	1629
789	1676
789	4942
789	5207
789	5208
789	6190
789	7604
789	8113
789	8844
789	9763
789	9896
790	883
790	1064
790	1308
790	1401
790	1970
790	2105
790	2301
790	3293
790	3846
790	4274
790	5172
790	6668
790	6679
790	7291
790	7579
790	7637
790	8684
790	8708
791	824
791	838
791	1092
791	2318
791	2812
791	3084
791	3093
791	3470
791	3604
791	4269
791	4446
791	6192
791	6216
791	6320
791	6789
791	9347
792	914
792	959
792	1539
792	1583
792	1592
792	2192
792	2573
792	3085
792	3657
792	4575
792	5117
792	5460
792	5763
792	6029
792	9106
793	1852
793	1930
793	2098
793	2195
793	2303
793	2728
793	2739
793	2982
793	3623
793	3780
793	4693
793	5649
793	8760
793	9376
794	945
794	1086
794	1341
794	2612
794	2836
794	4103
794	4649
794	4852
794	6008
794	7068
794	7436
795	1253
795	1312
795	1344
795	1368
795	2565
795	2692
795	3477
795	6029
795	6649
795	6694
795	6912
795	7030
795	7250
795	7425
795	8579
795	9458
796	1016
796	1143
796	2840
796	3391
796	3457
796	3719
796	3976
796	4018
796	4499
796	7620
796	7641
796	8013
797	1191
797	1865
797	1896
797	2385
797	2467
797	2521
797	2795
797	3242
797	3483
797	3931
797	5751
797	6039
797	6363
797	6742
797	6941
797	6944
797	8752
798	902
798	1272
798	1593
798	1791
798	1987
798	2419
798	2924
798	3716
798	4063
798	6146
798	6241
798	6735
798	6877
798	7125
798	8263
798	9947
799	1827
799	1875
799	1915
799	2214
799	2331
799	2648
799	2716
799	3362
799	3628
799	4025
799	4664
799	6917
799	7092
799	9103
799	9311
800	1270
800	1324
800	1389
800	1408
800	1469
800	1572
800	1740
800	2664
800	2855
800	3213
800	3222
800	4777
800	6142
800	7608
800	7804
800	9619
801	2471
801	2625
801	3179
801	3691
801	3793
801	3921
801	3995
801	4145
801	4660
801	5048
801	5227
801	5790
801	6864
801	7006
801	7034
801	8515
801	9150
802	1362
802	1407
802	1662
802	1826
802	1919
802	3230
802	3278
802	6346
802	7108
802	7973
802	8262
802	8298
802	8780
803	1559
803	1889
803	2189
803	2258
803	2416
803	2528
803	3110
803	4463
803	4735
803	5118
803	5291
803	5542
803	5625
803	5757
803	7145
803	7160
803	7512
803	7784
804	1025
804	1341
804	2170
804	2276
804	3091
804	4837
804	5444
804	6079
804	7388
804	7391
804	8216
804	8227
804	8856
804	9964
805	846
805	1298
805	1425
805	1447
805	2733
805	2771
805	2779
805	4298
805	4904
805	5060
805	5381
805	6098
805	6441
805	7761
805	9151
806	963
806	1459
806	2630
806	2765
806	2830
806	2832
806	3403
806	3472
806	4294
806	6212
806	6725
806	8191
806	9700
806	9984
807	846
807	1025
807	1044
807	1098
807	1260
807	1303
807	1500
807	1610
807	2195
807	3314
807	3844
807	3933
807	5202
807	5431
807	6739
807	7223
807	8433
807	8862
807	8993
807	9647
808	1373
808	1591
808	1973
808	2384
808	3068
808	3779
808	4501
808	4668
808	5704
808	5746
808	6708
808	7999
808	8431
808	8496
808	8970
809	1074
809	1177
809	1615
809	2389
809	3918
809	4634
809	5244
809	6447
809	7614
809	8574
809	8667
810	1121
810	1174
810	2069
810	2133
810	2240
810	2396
810	2435
810	2699
810	3020
810	3479
810	3628
810	3801
810	3817
810	3947
810	4960
810	5109
810	5654
810	8160
811	908
811	1091
811	1213
811	1794
811	1809
811	1816
811	2068
811	2071
811	2736
811	3021
811	3063
811	3414
811	4805
811	6427
811	6851
811	7549
811	7894
812	1419
812	2937
812	4179
812	5257
812	6298
812	8242
812	9570
813	911
813	1013
813	2374
813	2395
813	2823
813	3215
813	3694
813	3758
813	5164
813	6120
813	6716
813	7163
813	7509
813	7613
813	8443
813	9195
814	1125
814	1328
814	1765
814	2026
814	2520
814	2783
814	2908
814	3535
814	4311
814	5381
814	7113
814	9742
815	906
815	1031
815	1200
815	1395
815	1447
815	1709
815	1818
815	1904
815	1931
815	2247
815	2654
815	3571
815	5135
815	5577
815	6587
815	8498
816	905
816	1058
816	1070
816	1215
816	1240
816	1505
816	1651
816	1807
816	2002
816	2366
816	3142
816	3719
816	4282
816	4367
816	5431
816	6263
816	6702
817	960
817	986
817	1454
817	2007
817	2130
817	2490
817	2709
817	3999
817	4364
817	5690
817	5932
817	6335
817	6634
817	8178
817	8725
818	1358
818	2051
818	3533
818	4223
818	4518
818	4640
818	5200
818	5732
818	5959
818	6373
818	6500
818	6628
818	6835
818	7071
819	1145
819	1180
819	1565
819	1856
819	2362
819	2682
819	3881
819	5654
819	5900
819	6184
819	7032
819	8705
819	9005
819	9836
820	851
820	873
820	1103
820	2371
820	3262
820	3604
820	3790
820	4040
820	5034
820	5292
820	6411
820	7748
820	8962
820	9251
820	9765
821	983
821	1023
821	1146
821	1907
821	2459
821	2600
821	2946
821	3260
821	3599
821	4605
821	5546
821	6071
821	6197
821	6839
821	8068
821	8348
821	8770
821	9435
822	1930
822	2128
822	3717
822	3884
822	4024
822	4772
822	5007
822	5797
822	6856
822	7167
822	7850
822	8268
822	8773
822	9265
822	9562
823	824
823	1840
823	2136
823	2487
823	2604
823	3882
823	4237
823	4426
823	4847
823	6131
823	6821
823	8821
823	9825
824	1538
824	1751
824	2043
824	2197
824	3422
824	4270
824	4415
824	4644
824	5536
824	5692
824	6004
824	6640
824	7284
824	8941
824	9675
825	1079
825	1460
825	1687
825	1691
825	1728
825	2142
825	2417
825	2738
825	2858
825	2873
825	3188
825	3711
825	4643
825	6408
825	6591
825	7058
825	7743
825	9269
825	9768
826	1186
826	1566
826	1702
826	1725
826	1739
826	2146
826	2773
826	3189
826	4475
826	5233
826	7357
826	8037
826	8550
827	923
827	978
827	1213
827	2375
827	2757
827	3479
827	3539
827	3933
827	5024
827	6027
827	6074
827	6496
827	7114
827	7350
827	7490
827	7630
828	908
828	1053
828	1261
828	2494
828	3346
828	3491
828	4863
828	5241
828	5577
828	6619
828	7813
828	8779
829	1394
829	1572
829	1857
829	2171
829	2172
829	2333
829	2475
829	2816
829	2946
829	2977
829	3908
829	5653
829	6329
829	6533
829	6640
829	7659
829	8120
829	9235
829	9583
830	896
830	993
830	1273
830	1289
830	1542
830	1866
830	1930
830	1995
830	3636
830	4564
830	4766
830	4947
830	5471
830	5814
830	7873
830	8710
831	919
831	1065
831	1710
831	2164
831	2909
831	2916
831	3660
831	3774
831	4265
831	4285
831	4826
831	4899
831	5252
831	5276
831	7946
832	984
832	1317
832	1778
832	1845
832	1863
832	1934
832	2130
832	2937
832	3610
832	3836
832	4240
832	5272
832	5502
832	5830
832	5965
832	8747
832	9056
832	9830
833	889
833	910
833	947
833	972
833	1026
833	1052
833	1383
833	1536
833	2207
833	2246
833	3439
833	3617
833	4574
834	1372
834	1425
834	1452
834	1536
834	2010
834	3526
834	5425
834	5631
834	5648
834	6220
834	7358
834	8377
835	1199
835	1463
835	1654
835	1675
835	1927
835	2147
835	3134
835	3645
835	3885
835	4303
835	5898
835	6513
835	7053
835	7615
835	8007
835	9065
836	858
836	903
836	1041
836	1347
836	1407
836	1568
836	4052
836	4614
836	4701
836	4714
836	7870
836	7882
836	8048
836	9754
837	893
837	900
837	1110
837	1486
837	1785
837	2014
837	2791
837	3195
837	3625
837	4339
837	4385
837	5339
837	6365
837	6637
837	7952
838	942
838	947
838	1111
838	1786
838	2655
838	2662
838	2960
838	3027
838	4410
838	5134
838	5888
838	7623
838	8008
838	8197
838	9780
839	840
839	1077
839	1312
839	1732
839	1734
839	1743
839	2075
839	2153
839	4053
839	5721
839	6004
839	6477
839	7104
839	7737
839	8804
839	8868
839	9974
840	1369
840	1651
840	2295
840	2422
840	3184
840	3322
840	3593
840	3687
840	4177
840	4325
840	6729
840	7310
840	8109
841	873
841	994
841	1187
841	1260
841	1265
841	1651
841	2917
841	2957
841	3695
841	6423
841	6587
841	7099
841	7572
841	8425
841	9430
841	9517
841	9781
842	880
842	2684
842	3858
842	5642
842	6104
842	6129
842	6133
842	6284
842	6840
842	8368
842	8565
842	9838
843	917
843	1162
843	1495
843	3135
843	3142
843	3612
843	4637
843	5130
843	6012
843	7107
843	7382
843	8178
844	911
844	1006
844	1145
844	1286
844	1311
844	1601
844	1945
844	2063
844	2934
844	4323
844	4883
844	4997
844	6818
844	6962
844	6987
844	7603
845	892
845	1706
845	2062
845	2119
845	4374
845	6035
845	6558
845	6868
845	8269
845	8306
845	9718
846	972
846	1094
846	1786
846	2514
846	3059
846	3170
846	3570
846	4429
846	4591
846	5213
846	5339
846	5960
846	6041
846	7060
846	7996
846	8251
846	8635
847	1053
847	1251
847	1537
847	1635
847	1740
847	1898
847	2046
847	2120
847	2166
847	2903
847	3690
847	6848
847	7298
847	8629
847	9221
848	888
848	1042
848	1052
848	1279
848	2061
848	2091
848	3014
848	3246
848	4301
848	4932
848	5430
848	5591
848	6766
848	7510
848	9095
848	9277
849	2089
849	2297
849	3141
849	3142
849	3229
849	3403
849	3414
849	4599
849	5570
849	7184
849	7550
849	7639
849	9465
850	1339
850	1983
850	2410
850	2942
850	3233
850	3310
850	3957
850	5174
850	5971
850	6351
850	6892
850	7634
850	9067
850	9158
850	9186
850	9368
851	1189
851	1282
851	1305
851	1381
851	1395
851	2027
851	2031
851	2522
851	2773
851	3702
851	4596
851	5153
851	6191
851	6355
851	7879
852	1066
852	1069
852	1180
852	1392
852	1399
852	1664
852	2051
852	2391
852	3299
852	4023
852	5073
852	5770
852	6185
852	6807
853	1007
853	1772
853	2306
853	2439
853	2575
853	2847
853	4364
853	4627
853	4782
853	5167
853	5295
853	6381
853	8215
853	9052
853	9607
853	9616
854	908
854	1569
854	1743
854	1813
854	2238
854	2242
854	2793
854	3745
854	4861
854	4878
854	4918
854	7549
854	7742
855	1471
855	1701
855	2435
855	3139
855	3492
855	3673
855	4355
855	5643
855	5987
855	6220
855	6889
855	8296
855	8697
856	1386
856	2021
856	3705
856	4112
856	4116
856	4455
856	4492
856	5088
856	8137
856	8733
856	9360
856	9572
857	1345
857	1399
857	1411
857	2229
857	2725
857	2985
857	3148
857	3190
857	3770
857	5349
857	6540
857	7473
857	9208
858	1438
858	1543
858	2875
858	2884
858	4110
858	5435
858	5528
858	6272
858	7018
858	8878
858	9320
858	9697
859	1077
859	1086
859	1378
859	1438
859	1445
859	4676
859	6345
859	6445
859	6962
859	7510
859	8214
859	9356
859	9573
859	9786
859	9928
860	876
860	1175
860	1250
860	1287
860	1675
860	1753
860	3053
860	3126
860	3529
860	4135
860	4247
860	4263
860	5306
860	6876
860	7725
860	8588
860	9216
861	935
861	1261
861	1283
861	1353
861	1487
861	1637
861	2250
861	2263
861	2899
861	2923
861	3434
861	3922
861	5429
861	8467
861	8785
861	9006
862	1581
862	2195
862	2580
862	2752
862	3337
862	3618
862	3789
862	4094
862	5135
862	6183
862	6636
862	7103
862	7804
863	1486
863	1899
863	2353
863	2518
863	2673
863	2703
863	3439
863	4038
863	4518
863	5539
864	1394
864	2022
864	2854
864	3900
864	3972
864	4349
864	5267
864	9582
864	9646
864	9751
865	1090
865	1107
865	1244
865	1550
865	2238
865	2781
865	4452
865	5125
865	6062
865	6535
865	7262
865	7726
865	8588
866	944
866	1415
866	1437
866	1654
866	1788
866	1953
866	2354
866	3242
866	3377
866	6325
866	7401
866	9268
867	938
867	1185
867	1208
867	1761
867	1834
867	1891
867	1980
867	2095
867	2101
867	2974
867	3906
867	4822
867	5005
867	7458
867	9682
868	939
868	1152
868	1266
868	1281
868	1664
868	2202
868	2509
868	2535
868	3154
868	3280
868	3437
868	3803
868	7532
869	951
869	1258
869	1960
869	2007
869	2103
869	2364
869	2433
869	3247
869	3925
869	4282
869	4510
869	5967
869	8005
869	8801
870	948
870	1064
870	1107
870	1261
870	1275
870	1930
870	5622
870	6072
870	6776
870	7941
870	8350
870	8929
870	9109
870	9508
870	9855
871	909
871	1058
871	1188
871	1465
871	1506
871	1585
871	1608
871	2527
871	3135
871	3287
871	3379
871	3768
871	4699
871	4925
871	5170
871	9941
872	968
872	997
872	1006
872	1850
872	2283
872	2295
872	2309
872	2374
872	2728
872	2735
872	4299
872	6427
872	7017
872	9044
873	1253
873	1297
873	1530
873	1726
873	1909
873	2398
873	2565
873	2967
873	2992
873	5622
873	5774
873	7088
873	7316
873	8900
873	9777
874	1409
874	1543
874	1770
874	2043
874	3223
874	3274
874	3629
874	4876
874	6052
874	7291
874	7958
874	8165
874	8333
874	9072
874	9215
875	925
875	1218
875	1456
875	1577
875	2022
875	2217
875	2827
875	4491
875	5747
875	6585
875	7286
875	7943
875	9035
875	9250
875	9387
876	1307
876	1384
876	1837
876	1944
876	2159
876	2726
876	3141
876	3343
876	4410
876	4710
876	7071
876	7888
876	8141
876	9726
877	1038
877	1239
877	1437
877	1529
877	1572
877	2648
877	3162
877	4050
877	4468
877	5604
877	5679
877	6435
877	7428
877	8204
877	9378
877	9626
878	1034
878	1528
878	1838
878	2301
878	2349
878	2375
878	3013
878	3091
878	4129
878	4669
878	5571
878	6631
878	8154
878	9483
878	9683
879	917
879	1653
879	1722
879	1993
879	2566
879	4178
879	4388
879	4596
879	5278
879	5445
879	6007
879	6036
879	7593
879	8863
879	9792
880	1007
880	2291
880	2497
880	2611
880	2813
880	3225
880	3714
880	4420
880	4784
880	5257
880	7292
880	7297
880	7385
880	8379
880	9054
881	1055
881	1212
881	1583
881	1597
881	1894
881	2230
881	2367
881	3473
881	3547
881	4390
881	5127
881	5159
881	5706
881	5979
881	6488
881	6793
881	8472
882	1024
882	1108
882	1362
882	1546
882	1781
882	1805
882	1921
882	2504
882	2773
882	3160
882	3249
882	3528
882	3745
882	6178
882	6334
882	6720
882	8537
882	9007
882	9304
883	889
883	1356
883	1756
883	1820
883	3298
883	3343
883	4253
883	5124
883	6293
883	7116
883	8733
883	9224
884	1223
884	1369
884	1451
884	1529
884	1653
884	1867
884	2731
884	3299
884	4729
884	4975
884	5276
884	5345
884	9292
885	912
885	1387
885	2000
885	2021
885	2703
885	4620
885	5094
885	5631
885	6475
885	6567
885	7007
885	7206
885	7827
885	8589
885	8630
885	9298
886	1345
886	1557
886	1678
886	2305
886	2531
886	2640
886	4115
886	4434
886	5082
886	5436
886	7142
886	9113
886	9422
887	908
887	1349
887	2026
887	2293
887	2553
887	2847
887	4390
887	4525
887	4614
887	5496
887	5852
887	8154
887	8518
887	9230
887	9358
888	1027
888	1088
888	1760
888	2188
888	2503
888	4002
888	4876
888	6024
888	6172
888	6853
888	7408
888	9414
889	1037
889	1082
889	1132
889	1227
889	1273
889	1299
889	3515
889	3752
889	3852
889	5202
889	7064
889	7356
889	7916
889	8666
889	8940
889	9146
890	923
890	1101
890	1189
890	1413
890	1427
890	1618
890	2578
890	3375
890	3889
890	4350
890	5329
890	5549
890	5677
890	6032
890	7659
890	7957
890	8170
891	896
891	948
891	977
891	1483
891	1933
891	4456
891	5128
891	5191
891	5766
891	6134
891	6219
891	7862
891	9797
892	1014
892	1569
892	1860
892	3282
892	3313
892	4719
892	5724
892	5963
892	7261
892	7886
892	8264
892	8589
892	9079
892	9392
893	949
893	1214
893	1428
893	1769
893	2340
893	3026
893	3045
893	4324
893	4865
893	5186
893	7020
893	7491
893	8118
893	9572
894	1039
894	1387
894	3428
894	3560
894	4405
894	4673
894	5882
894	6092
894	8541
895	964
895	991
895	1030
895	1057
895	1546
895	1877
895	2580
895	3891
895	4133
895	4612
895	5085
895	5681
895	6677
895	8712
895	9034
895	9196
896	1626
896	1759
896	1764
896	1907
896	2314
896	2392
896	2795
896	3128
896	3158
896	3211
896	3501
896	4944
896	6114
896	6532
896	7575
897	1030
897	1845
897	2200
897	2262
897	2565
897	3036
897	3101
897	3237
897	3404
897	3588
897	3967
897	4491
897	4706
897	7066
897	7179
898	1267
898	1382
898	1502
898	1681
898	1861
898	3078
898	3138
898	3668
898	3863
898	6108
898	6305
