211	926
211	1000
211	1240
211	1435
211	1541
211	1756
211	1771
211	1788
211	1949
211	2307
211	2464
211	2800
211	2986
211	3251
211	3307
211	3451
211	3508
211	3758
211	4058
211	4107
211	4146
211	4272
211	4734
211	4967
211	6243
211	6583
211	6621
211	6813
211	7315
211	7452
211	7718
211	8490
211	8511
211	9147
211	9606
211	9887
212	229
212	271
212	392
212	410
212	434
212	498
212	504
212	612
212	638
212	661
212	849
212	967
212	1031
212	1515
212	1944
212	1947
212	2177
212	2395
212	2953
212	2982
212	2995
212	3012
212	3397
212	3507
212	3563
212	3574
212	3950
212	4157
212	4310
212	4391
212	4661
212	5063
212	5085
212	5173
212	5199
212	5528
212	5743
212	5754
212	6106
212	6125
212	6131
212	6467
212	7500
212	7841
212	8433
212	8862
212	9037
212	9348
212	9780
212	9808
213	234
213	246
213	249
213	250
213	254
213	343
213	438
213	506
213	550
213	631
213	646
213	658
213	854
213	863
213	931
213	992
213	1007
213	1099
213	1217
213	1277
213	1313
213	1353
213	1437
213	1833
213	2098
213	2111
213	2205
213	2301
213	2399
213	2528
213	3061
213	3768
213	4238
213	4375
213	4571
213	4685
213	5082
213	5839
213	6112
213	6829
213	7025
213	7247
213	7988
213	8017
213	8023
213	8843
213	9351
213	9493
213	9605
214	245
214	291
214	413
214	477
214	499
214	506
214	538
214	624
214	636
214	654
214	777
214	927
214	1098
214	1159
214	1282
214	1356
214	1453
214	1472
214	1509
214	1526
214	1808
214	1863
214	2578
214	2932
214	2980
214	3234
214	3278
214	3936
214	4010
214	4115
214	4341
214	4458
214	4928
214	5140
214	5784
214	5789
214	6117
214	6239
214	6686
214	6753
214	8150
214	8236
214	8248
214	9234
215	258
215	317
215	393
215	399
215	404
215	434
215	447
215	486
215	508
215	574
215	671
215	717
215	721
215	736
215	770
215	830
215	909
215	986
215	1003
215	1050
215	1051
215	1329
215	1560
215	1910
215	1937
215	2222
215	2254
215	2611
215	2620
215	2738
215	2904
215	3566
215	3715
215	3869
215	4395
215	4593
215	5907
215	5925
215	6604
215	6885
215	7179
215	7729
215	7776
215	8079
215	8381
215	8528
215	8911
215	9146
216	224
216	328
216	375
216	421
216	457
216	532
216	758
216	875
216	1026
216	1042
216	1112
216	1122
216	1155
216	1206
216	1230
216	1258
216	1311
216	1381
216	1524
216	1639
216	1748
216	1788
216	1871
216	1878
216	2263
216	2334
216	2454
216	2483
216	2761
216	2792
216	3143
216	3259
216	3286
216	3522
216	3720
216	4225
216	4820
216	5380
216	5485
216	5600
216	5724
216	5859
216	5932
216	6289
216	6447
216	6523
216	6988
216	7216
216	7964
216	8036
216	8449
217	286
217	346
217	361
217	470
217	479
217	509
217	542
217	544
217	729
217	787
217	801
217	838
217	887
217	898
217	953
217	961
217	973
217	1021
217	1081
217	1124
217	1134
217	1190
217	1223
217	1585
217	1824
217	1939
217	2162
217	2486
217	2522
217	2751
217	3120
217	3162
217	3501
217	3859
217	4588
217	4748
217	4750
217	4806
217	4977
217	5073
217	5377
217	5618
217	5689
217	5850
217	7902
217	8132
217	8201
217	8204
217	9321
217	9663
218	244
218	270
218	271
218	281
218	327
218	385
218	524
218	534
218	552
218	556
218	559
218	855
218	987
218	1046
218	1445
218	1672
218	1808
218	1962
218	2068
218	2136
218	2137
218	2252
218	2452
218	2698
218	2748
218	2902
218	3080
218	3097
218	3147
218	3194
218	3359
218	3368
218	3615
218	4089
218	4165
218	4327
218	4558
218	4755
218	6030
218	6220
218	6263
218	6919
218	7701
218	7855
218	8343
218	9981
219	223
219	306
219	351
219	405
219	456
219	520
219	612
219	799
219	900
219	908
219	936
219	997
219	1177
219	1328
219	1443
219	1474
219	1487
219	1491
219	1559
219	1622
219	1689
219	1709
219	1744
219	1960
219	2100
219	2135
219	2690
219	2749
219	2806
219	2942
219	3007
219	3085
219	3795
219	3994
219	4148
219	4948
219	5029
219	5242
219	5320
219	5566
219	6316
219	7161
219	7189
219	7679
219	8137
219	8569
220	254
220	487
220	601
220	646
220	696
220	739
220	753
220	821
220	942
220	1343
220	1363
220	1420
220	1466
220	1534
220	1671
220	1811
220	2008
220	2263
220	2275
220	2278
220	2298
220	2614
220	2724
220	2809
220	3238
220	3776
220	4007
220	4050
220	4092
220	4316
220	4488
220	4768
220	5265
220	5999
220	6109
220	6599
220	6605
220	6709
220	7371
220	8239
220	8284
220	9066
220	9392
220	9552
220	9891
220	9897
220	9984
221	244
221	300
221	376
221	444
221	518
221	598
221	616
221	717
221	770
221	868
221	899
221	1036
221	1131
221	1315
221	1375
221	1445
221	1588
221	1638
221	1642
221	1685
221	2209
221	2380
221	2573
221	2823
221	2916
221	2976
221	3080
221	3148
221	3665
221	3738
221	3947
221	4065
221	4153
221	4406
221	4460
221	4625
221	4914
221	5018
221	5427
221	5975
221	6383
221	8255
221	8527
221	8855
221	8921
221	9580
222	258
222	332
222	490
222	510
222	513
222	602
222	641
222	670
222	687
222	707
222	840
222	857
222	976
222	1009
222	1076
222	1095
222	1160
222	1301
222	1384
222	1583
222	1593
222	1661
222	1734
222	2175
222	2523
222	2925
222	3310
222	3454
222	3814
222	3892
222	4022
222	5219
222	5648
222	6321
222	6640
222	7554
222	8009
222	8089
222	8339
222	8917
222	9169
222	9344
223	272
223	273
223	276
223	333
223	362
223	416
223	499
223	614
223	687
223	723
223	766
223	790
223	986
223	1096
223	1167
223	1814
223	1822
223	1904
223	2010
223	2012
223	2054
223	2177
223	2732
223	2736
223	2861
223	3015
223	3038
223	3285
223	3414
223	3427
223	3521
223	3550
223	4142
223	4910
223	6014
223	6706
223	7421
223	7598
223	8454
223	9459
223	9805
224	250
224	316
224	333
224	370
224	393
224	403
224	453
224	502
224	559
224	794
224	821
224	853
224	869
224	896
224	906
224	1141
224	1219
224	1437
224	1504
224	1659
224	1672
224	1875
224	1881
224	1978
224	2122
224	2219
224	2220
224	2496
224	2597
224	2961
224	3119
224	3343
224	3617
224	3756
224	3847
224	3876
224	5302
224	5639
224	5679
224	5914
224	6141
224	6226
224	6483
224	6818
224	6824
224	6943
224	7768
224	7867
224	8064
224	8225
224	8981
224	9629
225	239
225	253
225	262
225	280
225	349
225	451
225	507
225	559
225	564
225	578
225	581
225	702
225	719
225	744
225	752
225	916
225	1072
225	1093
225	1145
225	1331
225	1607
225	1688
225	1762
225	1922
225	2060
225	2831
225	3925
225	4100
225	4299
225	4510
225	4583
225	4634
225	5176
225	5178
225	5281
225	5753
225	5786
225	6058
225	6534
225	6941
225	7669
225	7704
225	7873
225	7904
225	8507
225	8763
225	9166
225	9411
225	9730
226	454
226	605
226	619
226	691
226	730
226	819
226	856
226	920
226	945
226	1089
226	1183
226	1260
226	1314
226	1402
226	1479
226	1514
226	1698
226	1741
226	1815
226	1904
226	2315
226	2343
226	2377
226	2425
226	2595
226	2729
226	3101
226	3449
226	3771
226	3838
226	3895
226	4520
226	4870
226	5250
226	5386
226	5412
226	5432
226	5779
226	5947
226	6041
226	6828
226	7457
226	7465
226	7953
226	9540
227	234
227	255
227	337
227	376
227	703
227	740
227	891
227	908
227	927
227	943
227	962
227	989
227	1005
227	1079
227	1114
227	1189
227	1245
227	1326
227	1496
227	1950
227	2051
227	2092
227	2286
227	2887
227	2910
227	3012
227	3135
227	4032
227	4177
227	4466
227	4676
227	4771
227	4855
227	5183
227	5217
227	5824
227	6045
227	6209
227	6942
227	6944
227	7923
227	8065
227	8442
227	8523
227	8675
227	9488
227	9590
227	9681
227	9709
227	9715
227	9902
228	237
228	385
228	525
228	572
228	614
228	661
228	780
228	884
228	888
228	922
228	969
228	1041
228	1070
228	1139
228	1172
228	1298
228	1322
228	1536
228	1634
228	1708
228	2195
228	2817
228	2835
228	2879
228	2888
228	2988
228	3115
228	3667
228	3866
228	3878
228	3988
228	4366
228	4760
228	4855
228	5005
228	5159
228	5247
228	5499
228	5526
228	6113
228	6515
228	6536
228	6797
228	7027
228	7601
228	7668
228	8019
228	8220
228	9045
228	9386
229	262
229	286
229	335
229	358
229	399
229	436
229	463
229	629
229	781
229	939
229	992
229	1019
229	1285
229	1346
229	1502
229	1631
229	1862
229	1939
229	2161
229	2229
229	2261
229	2266
229	2386
229	2687
229	2846
229	2957
229	3049
229	3239
229	3444
229	3812
229	3829
229	4188
229	4644
229	4870
229	5021
229	5079
229	5261
229	5910
229	6755
229	6980
229	7316
229	8071
229	8473
229	8500
230	244
230	277
230	382
230	391
230	619
230	653
230	664
230	681
230	690
230	717
230	845
230	1061
230	1192
230	1270
230	1273
230	1404
230	1417
230	1457
230	1636
230	1693
230	1805
230	2165
230	2472
230	2785
230	2802
230	2998
230	3027
230	3421
230	3519
230	3666
230	4008
230	5076
230	5281
230	5352
230	5467
230	5635
230	6243
230	6287
230	6314
230	6330
230	7106
230	7217
230	7459
230	8153
230	8252
230	8274
230	8737
230	8983
230	9593
230	9710
231	243
231	302
231	495
231	590
231	888
231	972
231	1011
231	1051
231	1221
231	1261
231	1320
231	1359
231	1495
231	1714
231	1722
231	1889
231	2028
231	2606
231	2833
231	3131
231	3156
231	3478
231	3603
231	3672
231	3719
231	3988
231	4093
231	4099
231	4328
231	4473
231	4751
231	4792
231	5892
231	6004
231	6242
231	6464
231	6490
231	6887
231	6908
231	7342
231	7784
231	7812
231	7922
231	8084
231	8163
231	8213
231	8519
231	8870
231	8970
231	9008
231	9754
231	9801
232	337
232	340
232	396
232	412
232	588
232	600
232	615
232	790
232	843
232	909
232	969
232	987
232	1102
232	1448
232	1839
232	1866
232	1879
232	1916
232	2165
232	2207
232	2293
232	2375
232	2395
232	2415
232	2618
232	2646
232	2785
232	3135
232	3161
232	3246
232	3536
232	3593
232	3851
232	3880
232	4352
232	4641
232	4701
232	5604
232	5880
232	6894
232	7087
232	7205
232	7292
232	8480
232	8979
232	9086
232	9588
233	236
233	286
233	302
233	356
233	361
233	448
233	449
233	519
233	536
233	575
233	649
233	726
233	729
233	743
233	979
233	983
233	1006
233	1071
233	1110
233	1213
233	1437
233	1529
233	1567
233	1589
233	1666
233	1784
233	1833
233	2152
233	2334
233	2659
233	2995
233	3411
233	3438
233	4049
233	4513
233	4700
233	4886
233	4900
233	5168
233	5270
233	6118
233	6470
233	6566
233	7257
233	7322
233	7552
233	8268
234	241
234	477
234	490
234	526
234	607
234	631
234	633
234	737
234	1020
234	1053
234	1077
234	1080
234	1218
234	1223
234	1343
234	1414
234	1557
234	2002
234	2039
234	2090
234	2093
234	2485
234	3113
234	3392
234	3441
234	3443
234	3558
234	3822
234	3970
234	3981
234	4099
234	4459
234	4531
234	4600
234	4609
234	4872
234	5118
234	5152
234	5801
234	6327
234	6608
234	6765
234	7650
234	9806
235	297
235	463
235	626
235	707
235	748
235	777
235	855
235	966
235	1010
235	1046
235	1107
235	1178
235	1180
235	1248
235	1384
235	1777
235	1818
235	2014
235	2146
235	2750
235	2829
235	2966
235	3090
235	3435
235	3832
235	4150
235	4575
235	5067
235	5314
235	5487
235	5561
235	5695
235	5742
235	5778
235	5812
235	5837
235	6635
235	7141
235	7682
235	7862
235	8287
235	9063
235	9273
235	9716
236	288
236	366
236	429
236	445
236	500
236	594
236	606
236	725
236	745
236	804
236	813
236	871
236	933
236	1009
236	1182
236	1315
236	1326
236	1504
236	1814
236	1865
236	1884
236	2370
236	3390
236	3453
236	3762
236	3807
236	4341
236	4370
236	4613
236	5190
236	5332
236	5589
236	5943
236	6412
236	6664
236	6752
236	6852
236	7245
236	7420
236	7578
236	7793
236	9033
236	9356
237	260
237	289
237	354
237	708
237	756
237	770
237	787
237	1263
237	1274
237	1552
237	1664
237	1775
237	2205
237	2237
237	2322
237	2496
237	2543
237	2576
237	3132
237	3391
237	3406
237	3469
237	3550
237	3819
237	4286
237	4613
237	4825
237	5601
237	6836
237	7064
237	7069
237	7112
237	7182
237	7649
237	8285
237	8443
237	8790
237	9884
238	245
238	268
238	345
238	352
238	446
238	449
238	459
238	597
238	790
238	791
238	890
238	899
238	904
238	910
238	925
238	1228
238	1291
238	1359
238	1428
238	1441
238	1461
238	1499
238	1726
238	2464
238	2484
238	2725
238	2761
238	2801
238	2992
238	3146
238	3159
238	3445
238	3554
238	3758
238	4172
238	4462
238	4732
238	5355
238	5358
238	5784
238	6101
238	6374
238	6900
238	7654
238	8835
238	8930
238	9867
239	283
239	620
239	744
239	921
239	990
239	992
239	1031
239	1283
239	1314
239	1334
239	1374
239	1579
239	1797
239	1839
239	1929
239	1944
239	2058
239	2294
239	2784
239	3122
239	3200
239	3252
239	3400
239	3514
239	3608
239	3745
239	3988
239	4200
239	5154
239	5353
239	5418
239	5614
239	5761
239	5932
239	6612
239	7024
239	7198
239	8414
239	8855
239	9463
239	9870
240	261
240	320
240	354
240	359
240	495
240	625
240	708
240	813
240	873
240	881
240	928
240	1035
240	1194
240	1304
240	1475
240	1721
240	2156
240	2241
240	2569
240	2651
240	2689
240	2701
240	2891
240	2921
240	2948
240	3423
240	3614
240	3715
240	3732
240	3894
240	4250
240	4277
240	4376
240	4789
240	4949
240	5524
240	6420
240	6472
240	6730
240	7148
240	7275
240	7614
240	7687
240	7853
240	8000
240	8744
240	8777
240	8801
240	9249
241	297
241	356
241	391
241	516
241	612
241	650
241	765
241	776
241	996
241	1160
241	1440
241	1502
241	1586
241	1755
241	1929
241	1991
241	2328
241	2352
241	2731
241	2830
241	3103
241	3187
241	3223
241	3755
241	4215
241	4227
241	4306
241	4403
241	4565
241	5538
241	5629
241	5654
241	6040
241	6048
241	6553
241	7086
241	8570
241	9862
242	265
242	332
242	335
242	512
242	605
242	657
242	703
242	815
242	838
242	906
242	1007
242	1059
242	1200
242	1249
242	1291
242	1360
242	1701
242	2501
242	2524
242	2615
242	2636
242	2649
242	2701
242	2959
242	3003
242	3077
242	3313
242	3563
242	3740
242	3834
242	4329
242	4415
242	4552
242	4637
242	5598
242	6138
242	6232
242	6374
242	6394
242	6408
242	6583
242	7550
242	8770
242	8950
242	9014
242	9531
242	9607
243	279
243	424
243	433
243	553
243	760
243	865
243	1074
243	1075
243	1114
243	1235
243	1444
243	1454
243	1712
243	1820
243	1918
243	2000
243	2054
243	2173
243	2442
243	2593
243	2846
243	3399
243	3405
243	3550
243	4150
243	4446
243	4611
243	4776
243	5143
243	5144
243	5388
243	5530
243	5612
243	5638
243	5822
243	5972
243	6191
243	7291
243	7575
243	7852
243	8055
243	8404
243	8499
243	9320
243	9724
244	290
244	313
244	380
244	388
244	446
244	488
244	794
244	847
244	866
244	1020
244	1059
244	1064
244	1120
244	1379
244	1504
244	1623
244	1752
244	1787
244	2063
244	2134
244	2249
244	2515
244	2706
244	2943
244	3108
244	3836
244	4062
244	4143
244	4324
244	4920
244	5215
244	5541
244	6684
244	7110
244	7197
244	7261
244	7671
244	7949
244	8317
244	8942
244	8972
244	9381
244	9541
244	9640
245	346
245	406
245	419
245	503
245	558
245	704
245	752
245	942
245	1423
245	1444
245	1751
245	1843
245	1869
245	2064
245	2203
245	2317
245	2342
245	2360
245	2456
245	2495
245	2559
245	2893
245	3563
245	3943
245	4903
245	5135
245	5424
245	5828
245	6139
245	6252
245	6496
245	6697
245	7524
245	7870
245	7896
245	8588
245	8733
245	9883
246	315
246	430
246	447
246	462
246	469
246	505
246	673
246	694
246	744
246	805
246	863
246	947
246	1052
246	1094
246	1264
246	1324
246	1326
246	1435
246	1457
246	1689
246	1879
246	2305
246	2383
246	2850
246	2926
246	3126
246	3151
246	3207
246	4861
246	5115
246	5408
246	5645
246	5723
246	5847
246	5976
246	6864
246	8687
246	8836
246	9311
246	9708
246	9938
246	9988
247	248
247	348
247	396
247	467
247	741
247	874
247	964
247	1106
247	1127
247	1176
247	1240
247	1436
247	1774
247	2001
247	2066
247	2122
247	2378
247	2528
247	2556
247	2770
247	2976
247	3015
247	3111
247	3720
247	3945
247	4084
247	4258
247	4276
247	4301
247	4893
247	4950
247	5028
247	5336
247	5453
247	5736
247	6123
247	6632
247	7124
247	7400
247	7403
247	7904
247	8141
247	8330
247	8405
247	8481
247	8767
248	326
248	504
248	559
248	609
248	681
248	939
248	1071
248	1199
248	1354
248	1372
248	2093
248	2350
248	2508
248	2612
248	2617
248	2634
248	3052
248	3175
248	3184
248	3402
248	3499
248	3618
248	3649
248	4107
248	4783
248	5082
248	5197
248	5301
248	5637
248	5855
248	5957
248	6485
248	6488
248	6530
248	6757
248	7181
248	7293
248	7397
248	7441
248	7791
248	8191
248	8306
248	8926
248	9479
249	258
249	294
249	332
249	350
249	363
249	392
249	488
249	520
249	539
249	703
249	769
249	782
249	844
249	1114
249	1310
249	1640
249	1924
249	2043
249	2454
249	2660
249	2859
249	3026
249	3640
249	3647
249	3786
249	3941
249	4191
249	4265
249	4620
249	4969
249	5244
249	5343
249	5391
249	5491
249	5574
249	5877
249	6917
249	6928
249	9040
249	9849
250	260
250	262
250	359
250	378
250	517
250	761
250	764
250	772
250	907
250	1023
250	1126
250	1161
250	1181
250	1204
250	1351
250	1521
250	1545
250	1754
250	1807
250	2063
250	2386
250	2533
250	2619
250	2640
250	2715
250	3175
250	3185
250	3209
250	3364
250	3426
250	3646
250	4986
250	5640
250	6057
250	7024
250	7275
250	7567
250	7872
250	8665
250	8738
250	9437
250	9464
250	9738
250	9960
251	501
251	541
251	562
251	606
251	769
251	901
251	970
251	1031
251	1151
251	1302
251	1839
251	2209
251	2573
251	2709
251	3219
251	3397
251	3402
251	3413
251	3714
251	3942
251	4182
251	4258
251	4317
251	4537
251	4648
251	4652
251	4709
251	4809
251	5851
251	5865
251	6147
251	6360
251	6714
251	8782
251	8882
251	9174
252	261
252	300
252	326
252	527
252	597
252	689
252	728
252	754
252	825
252	899
252	931
252	959
252	1003
252	1128
252	1178
252	1309
252	1328
252	1332
252	1348
252	1467
252	1508
252	1570
252	1816
252	1992
252	2062
252	2357
252	2409
252	2577
252	2619
252	2629
252	2674
252	2711
252	3138
252	4304
252	4632
252	5127
252	5214
252	5326
252	5404
252	5622
252	6441
252	8245
252	8477
252	8761
252	9674
253	270
253	280
253	408
253	441
253	458
253	642
253	674
253	816
253	828
253	851
253	1044
253	1255
253	1529
253	1593
253	1687
253	1703
253	1812
253	1902
253	2100
253	2277
253	2420
253	2555
253	2600
253	2749
253	2838
253	2862
253	2915
253	3243
253	3318
253	3367
253	3860
253	3880
253	4409
253	4497
253	4845
253	6422
253	6914
253	7238
253	7628
253	8219
253	8356
254	393
254	401
254	450
254	462
254	470
254	488
254	537
254	697
254	951
254	1135
254	1205
254	1207
254	1237
254	1643
254	1667
254	1678
254	1735
254	1745
254	2008
254	2197
254	2802
254	3062
254	3403
254	3465
254	3606
254	3639
254	3915
254	4112
254	4317
254	4629
254	5563
254	5579
254	6574
254	6756
254	6852
254	7494
254	7981
254	8723
254	9525
255	304
255	445
255	509
255	532
255	686
255	815
255	856
255	958
255	1198
255	1230
255	1284
255	1329
255	1678
255	1684
255	1687
255	1787
255	1978
255	2161
255	2205
255	2258
255	2440
255	2457
255	2837
255	2894
255	2941
255	2999
255	3190
255	3202
255	4091
255	4213
255	4231
255	5021
255	5046
255	5115
255	5505
255	5615
255	6045
255	6667
255	6715
255	7096
255	8219
255	8592
255	9358
255	9408
256	300
256	301
256	356
256	437
256	448
256	540
256	610
256	616
256	643
256	649
256	654
256	706
256	721
256	927
256	1024
256	1151
256	1247
256	1944
256	2004
256	2238
256	2665
256	2964
256	2989
256	3311
256	3523
256	3962
256	4128
256	4410
256	4776
256	4817
256	4822
256	4853
256	4884
256	5037
256	5468
256	6859
256	7287
256	7364
256	7380
256	7980
256	8260
256	8738
256	9989
257	350
257	715
257	804
257	860
257	929
257	955
257	1162
257	1200
257	1231
257	1243
257	1324
257	1679
257	1877
257	2079
257	2547
257	2886
257	3057
257	3174
257	3313
257	3626
257	3876
257	4044
257	4288
257	4313
257	4367
257	4639
257	4703
257	5109
257	5217
257	5701
257	5737
257	6223
257	6833
257	6943
257	7385
257	7466
257	7819
257	7919
257	8149
257	8243
257	8920
257	9105
257	9302
257	9799
258	269
258	281
258	361
258	392
258	413
258	415
258	421
258	466
258	468
258	603
258	670
258	815
258	873
258	925
258	1150
258	1256
258	1290
258	1399
258	1500
258	2305
258	2461
258	2819
258	2913
258	2959
258	3027
258	3184
258	3219
258	3701
258	3810
258	4135
258	4298
258	4309
258	4694
258	5047
258	5783
258	5990
258	6134
258	7434
258	7535
258	8068
258	9290
258	9421
258	9670
258	9692
259	307
259	449
259	454
259	684
259	943
259	985
259	1017
259	1019
259	1114
259	1137
259	1228
259	1440
259	1476
259	1548
259	1556
259	1566
259	1762
259	2207
259	2208
259	2361
259	2853
259	2854
259	3006
259	3048
259	3215
259	3222
259	3522
259	3638
259	3872
259	4247
