60	3403
60	3489
60	3532
60	3564
60	3748
60	3862
60	3867
60	4184
60	4359
60	4638
60	4648
60	4702
60	4794
60	4859
60	5061
60	5114
60	5180
60	5312
60	5316
60	5598
60	5710
60	5853
60	5880
60	5907
60	6152
60	6286
60	6406
60	6750
60	6756
60	6807
60	7428
60	7648
60	7710
60	8033
60	8109
60	8216
60	8808
60	8876
60	8889
60	8921
60	8950
60	8954
60	9134
60	9323
60	9820
61	77
61	86
61	93
61	109
61	127
61	155
61	157
61	167
61	199
61	202
61	216
61	242
61	255
61	285
61	311
61	328
61	332
61	336
61	363
61	373
61	383
61	430
61	434
61	457
61	475
61	480
61	509
61	532
61	822
61	866
61	909
61	955
61	958
61	1061
61	1122
61	1155
61	1200
61	1230
61	1402
61	1422
61	1431
61	1434
61	1484
61	1652
61	1682
61	1748
61	1772
61	1926
61	1991
61	2049
61	2055
61	2090
61	2184
61	2209
61	2303
61	2440
61	2454
61	2458
61	2502
61	2510
61	2530
61	2586
61	2594
61	2603
61	2614
61	2711
61	2744
61	2769
61	2793
61	2798
61	2906
61	2929
61	2962
61	3071
61	3212
61	3283
61	3311
61	3502
61	3590
61	3634
61	3663
61	3697
61	3702
61	3704
61	3808
61	3838
61	3861
61	3887
61	3895
61	4149
61	4301
61	4412
61	4422
61	4442
61	4483
61	4600
61	4686
61	4741
61	5005
61	5032
61	5243
61	5256
61	5301
61	5315
61	5408
61	5507
61	5580
61	5724
61	5759
61	6031
61	6100
61	6450
61	6459
61	6472
61	6610
61	6689
61	6929
61	6984
61	6989
61	7016
61	7061
61	7095
61	7243
61	7295
61	7385
61	7489
61	7491
61	7586
61	7593
61	7621
61	7639
61	7899
61	8008
61	8230
61	8239
61	8259
61	8302
61	8652
61	9388
61	9618
61	9720
62	69
62	88
62	90
62	91
62	94
62	99
62	131
62	147
62	156
62	162
62	186
62	194
62	240
62	244
62	247
62	264
62	320
62	375
62	408
62	417
62	423
62	444
62	461
62	494
62	541
62	590
62	658
62	695
62	702
62	731
62	752
62	753
62	755
62	774
62	782
62	793
62	796
62	841
62	881
62	884
62	890
62	925
62	964
62	974
62	994
62	1032
62	1199
62	1218
62	1222
62	1257
62	1261
62	1358
62	1359
62	1409
62	1428
62	1453
62	1466
62	1528
62	1604
62	1640
62	1723
62	1751
62	1799
62	1887
62	1908
62	1915
62	1953
62	1958
62	1977
62	2001
62	2031
62	2060
62	2156
62	2241
62	2249
62	2255
62	2378
62	2522
62	2655
62	2762
62	2861
62	3013
62	3233
62	3427
62	3461
62	3676
62	3945
62	3973
62	4062
62	4217
62	4342
62	4346
62	4384
62	4414
62	4510
62	4624
62	4626
62	4628
62	4767
62	4979
62	4993
62	5214
62	5347
62	5431
62	5435
62	5805
62	5890
62	5924
62	5982
62	6290
62	6315
62	6400
62	6701
62	6795
62	6971
62	6977
62	7027
62	7109
62	7197
62	7357
62	7374
62	7409
62	7663
62	7786
62	7859
62	8466
62	8947
62	9362
62	9569
62	9605
62	9714
62	9729
62	9909
62	9928
63	70
63	78
63	108
63	187
63	205
63	220
63	252
63	348
63	399
63	447
63	472
63	487
63	496
63	515
63	531
63	620
63	622
63	638
63	662
63	711
63	791
63	831
63	860
63	886
63	964
63	975
63	1059
63	1164
63	1199
63	1233
63	1263
63	1275
63	1292
63	1293
63	1320
63	1348
63	1399
63	1413
63	1415
63	1416
63	1463
63	1488
63	1843
63	1874
63	1897
63	1911
63	1913
63	1920
63	2011
63	2037
63	2079
63	2290
63	2324
63	2327
63	2360
63	2539
63	2544
63	2606
63	2696
63	2697
63	2762
63	2895
63	2919
63	2979
63	3087
63	3149
63	3183
63	3236
63	3238
63	3254
63	3290
63	3291
63	3372
63	3420
63	3483
63	3575
63	3611
63	3621
63	3624
63	3751
63	3782
63	3810
63	3900
63	3923
63	3927
63	4263
63	4269
63	4288
63	4290
63	4488
63	4556
63	4631
63	4675
63	4920
63	4929
63	4937
63	5073
63	5285
63	5432
63	5541
63	5543
63	5643
63	5687
63	5722
63	5802
63	5904
63	6047
63	6079
63	6174
63	6399
63	6473
63	6603
63	6655
63	6727
63	6896
63	7041
63	7123
63	7289
63	7303
63	7598
63	7649
63	8010
63	8210
63	8577
63	8658
63	8682
63	8822
63	8958
63	9022
63	9055
63	9093
63	9152
63	9421
63	9667
63	9739
63	9772
63	9885
64	76
64	100
64	101
64	109
64	115
64	124
64	129
64	133
64	148
64	158
64	167
64	168
64	181
64	185
64	191
64	198
64	223
64	230
64	236
64	252
64	263
64	291
64	325
64	344
64	369
64	374
64	384
64	415
64	424
64	427
64	440
64	468
64	479
64	498
64	533
64	539
64	562
64	567
64	618
64	716
64	804
64	809
64	814
64	857
64	873
64	913
64	919
64	929
64	932
64	973
64	1010
64	1016
64	1030
64	1061
64	1149
64	1192
64	1219
64	1220
64	1270
64	1496
64	1594
64	1738
64	1785
64	2089
64	2118
64	2340
64	2387
64	2388
64	2393
64	2494
64	2501
64	2505
64	2612
64	2783
64	2857
64	2864
64	2888
64	2974
64	3038
64	3076
64	3190
64	3256
64	3306
64	3529
64	3632
64	3772
64	3784
64	3998
64	4108
64	4162
64	4167
64	4273
64	4311
64	4421
64	4454
64	4611
64	4676
64	4858
64	4908
64	5086
64	5096
64	5136
64	5158
64	5232
64	5384
64	5407
64	5427
64	5436
64	5525
64	5641
64	5741
64	5753
64	5777
64	5927
64	6226
64	6551
64	6721
64	6858
64	7362
64	7476
64	7494
64	7866
64	8464
64	8899
64	9223
64	9249
64	9306
64	9786
64	9805
64	9859
64	9902
64	9954
65	68
65	103
65	106
65	110
65	125
65	132
65	162
65	163
65	197
65	200
65	208
65	221
65	242
65	282
65	305
65	327
65	332
65	345
65	389
65	400
65	464
65	490
65	528
65	540
65	572
65	581
65	601
65	665
65	700
65	768
65	789
65	832
65	837
65	942
65	986
65	1004
65	1052
65	1096
65	1113
65	1146
65	1170
65	1171
65	1187
65	1426
65	1441
65	1456
65	1508
65	1582
65	1627
65	1644
65	1838
65	1850
65	1854
65	1942
65	1979
65	2022
65	2035
65	2158
65	2241
65	2312
65	2338
65	2360
65	2412
65	2564
65	2620
65	2716
65	2777
65	2778
65	2863
65	2981
65	3098
65	3156
65	3205
65	3225
65	3231
65	3273
65	3336
65	3339
65	3424
65	3521
65	3592
65	3924
65	3937
65	4054
65	4109
65	4239
65	4274
65	4518
65	4637
65	4698
65	4731
65	4832
65	4841
65	4871
65	5019
65	5119
65	5286
65	5308
65	5457
65	5718
65	6061
65	6146
65	6378
65	6513
65	6533
65	6563
65	6608
65	6676
65	6774
65	6899
65	7040
65	7092
65	7242
65	7300
65	7346
65	7613
65	7638
65	7714
65	7760
65	7817
65	8284
65	8488
65	8625
65	8634
65	9072
65	9339
65	9444
65	9458
65	9512
65	9684
65	9705
66	79
66	83
66	95
66	111
66	134
66	156
66	165
66	179
66	184
66	198
66	214
66	235
66	275
66	286
66	287
66	301
66	308
66	326
66	330
66	341
66	398
66	401
66	406
66	447
66	463
66	486
66	489
66	518
66	531
66	583
66	591
66	624
66	643
66	749
66	824
66	856
66	862
66	892
66	946
66	989
66	995
66	1019
66	1108
66	1158
66	1254
66	1268
66	1284
66	1308
66	1315
66	1321
66	1329
66	1337
66	1345
66	1477
66	1502
66	1518
66	1558
66	1596
66	1618
66	1635
66	1644
66	1678
66	1724
66	1741
66	1781
66	1796
66	1816
66	1855
66	1983
66	2135
66	2189
66	2284
66	2289
66	2432
66	2483
66	2531
66	2574
66	2606
66	2632
66	2659
66	2738
66	2744
66	2774
66	3116
66	3208
66	3242
66	3417
66	3550
66	3559
66	3637
66	3726
66	3791
66	3826
66	3888
66	3889
66	4271
66	4739
66	5141
66	5476
66	5501
66	5567
66	5699
66	5994
66	6242
66	6257
66	6340
66	6392
66	6419
66	6523
66	6797
66	6847
66	6851
66	7533
66	7619
66	7849
66	7987
66	8024
66	8265
66	8839
66	9003
66	9159
66	9588
66	9667
66	9727
66	9815
66	9849
67	121
67	153
67	198
67	207
67	231
67	265
67	284
67	308
67	327
67	357
67	380
67	406
67	439
67	448
67	466
67	474
67	477
67	487
67	497
67	498
67	512
67	555
67	565
67	577
67	593
67	686
67	714
67	719
67	720
67	783
67	797
67	815
67	833
67	850
67	948
67	958
67	960
67	968
67	981
67	1013
67	1046
67	1176
67	1184
67	1307
67	1360
67	1433
67	1480
67	1521
67	1597
67	1856
67	1876
67	1968
67	2028
67	2061
67	2071
67	2203
67	2253
67	2258
67	2338
67	2354
67	2421
67	2445
67	2455
67	2518
67	2683
67	2766
67	3036
67	3200
67	3221
67	3314
67	3337
67	3359
67	3452
67	3613
67	3719
67	4093
67	4116
67	4137
67	4407
67	4548
67	4551
67	4552
67	4623
67	4679
67	4755
67	4792
67	4795
67	4833
67	4872
67	4927
67	5039
67	5159
67	5180
67	5208
67	5296
67	5390
67	5422
67	5452
67	5472
67	5488
67	5929
67	5956
67	6088
67	6254
67	6299
67	6305
67	6341
67	6464
67	6677
67	6704
67	6771
67	6871
67	6973
67	7053
67	7074
67	7169
67	7285
67	7354
67	7922
67	7968
67	8081
67	8338
67	8719
67	8793
67	8980
67	9405
67	9884
67	9990
67	10000
68	103
68	106
68	110
68	115
68	116
68	125
68	132
68	149
68	163
68	197
68	200
68	208
68	241
68	242
68	268
68	280
68	282
68	306
68	332
68	335
68	353
68	365
68	389
68	412
68	464
68	475
68	540
68	572
68	581
68	597
68	603
68	665
68	695
68	835
68	942
68	983
68	986
68	1096
68	1170
68	1193
68	1248
68	1357
68	1423
68	1564
68	1629
68	1633
68	1653
68	1690
68	1787
68	1807
68	1886
68	1916
68	1942
68	2338
68	2366
68	2376
68	2457
68	2463
68	2506
68	2650
68	2657
68	2754
68	2778
68	2779
68	2941
68	3003
68	3091
68	3118
68	3142
68	3231
68	3273
68	3276
68	3325
68	3389
68	3592
68	3739
68	3773
68	4015
68	4054
68	4094
68	4109
68	4151
68	4166
68	4180
68	4251
68	4326
68	4389
68	4415
68	4430
68	4501
68	4698
68	4722
68	4930
68	5028
68	5034
68	5174
68	5400
68	5401
68	5517
68	5530
68	5818
68	5923
68	6004
68	6563
68	6718
68	6963
68	7040
68	7079
68	7690
68	7711
68	8241
68	8447
68	8728
68	8730
68	8955
68	9066
68	9172
68	9185
68	9204
68	9256
68	9477
68	9712
68	9796
69	90
69	91
69	94
69	99
69	121
69	131
69	186
69	194
69	217
69	225
69	240
69	343
69	366
69	417
69	444
69	478
69	508
69	525
69	662
69	685
69	695
69	702
69	723
69	753
69	755
69	842
69	845
69	964
69	974
69	992
69	1050
69	1086
69	1145
69	1178
69	1218
69	1245
69	1256
69	1412
69	1425
69	1453
69	1487
69	1509
69	1568
69	1640
69	1754
69	1780
69	1799
69	1918
69	1958
69	1975
69	2013
69	2024
69	2050
69	2060
69	2136
69	2140
69	2243
69	2272
69	2330
69	2378
69	2508
69	2589
69	2663
69	2680
69	2743
69	2768
69	2776
69	2814
69	2937
69	3044
69	3182
69	3197
69	3233
69	3358
69	3642
69	3665
69	3676
69	3711
69	3754
69	3868
69	4253
69	4355
69	4390
69	4406
69	4411
69	4433
69	4671
69	4944
69	4955
69	4991
69	5116
69	5303
69	5540
69	6055
69	6301
69	6376
69	6418
69	6568
69	6686
69	6795
69	7017
69	7314
69	7434
69	7699
69	8022
69	8218
69	8253
69	8324
69	8382
69	8386
69	8642
69	8653
69	8825
69	8917
69	8983
69	9045
69	9531
70	93
70	108
70	187
70	202
70	330
70	399
70	447
70	466
70	472
70	487
70	515
70	606
70	620
70	622
70	638
70	662
70	711
70	752
70	831
70	860
70	886
70	981
70	989
70	1059
70	1164
70	1263
70	1275
70	1292
70	1293
70	1320
70	1348
70	1399
70	1415
70	1416
70	1463
70	1488
70	1812
70	1874
70	1897
70	1911
70	1913
70	1920
70	1976
70	2011
70	2324
70	2327
70	2539
70	2606
70	2692
70	2696
70	2895
70	2919
70	2979
70	3002
70	3183
70	3254
70	3291
70	3372
70	3420
70	3483
70	3535
70	3575
70	3611
70	3621
70	3680
70	3751
70	3782
70	3923
70	3927
70	4006
70	4255
70	4263
70	4290
70	4488
70	4556
70	4631
70	4920
70	4929
70	4940
70	5073
70	5285
70	5392
70	5432
70	5541
70	5571
70	5643
70	5722
70	5752
70	5851
70	5902
70	5904
70	6079
70	6174
70	6217
70	6365
70	6473
70	6533
70	6603
70	6801
70	6910
70	6976
70	7020
70	7041
70	7289
70	7303
70	7367
70	7399
70	7614
70	8095
70	8120
70	8210
70	8314
70	8483
70	8658
70	8814
70	8958
70	9022
70	9093
70	9152
70	9254
70	9299
70	9421
70	9731
70	9762
70	9885
71	118
71	173
71	204
71	272
71	308
71	381
71	413
71	527
71	553
71	570
71	575
71	640
71	678
71	825
71	846
71	849
71	904
71	990
71	999
71	1059
71	1065
71	1077
71	1086
71	1089
71	1094
71	1107
71	1162
71	1185
71	1188
71	1190
71	1211
71	1379
71	1451
71	1460
71	1471
71	1495
71	1508
71	1538
71	1554
71	1574
71	1606
71	1625
71	1784
71	1792
71	1846
71	1895
71	1937
71	2149
71	2195
71	2206
71	2244
71	2265
71	2485
71	2592
71	2627
71	2637
71	2671
71	2761
71	2764
71	2980
71	2990
71	3011
71	3115
71	3170
71	3255
71	3259
71	3295
71	3408
71	3594
71	3647
71	3691
71	3889
71	4298
71	4407
71	4442
71	4489
71	4577
71	4603
71	4826
71	4888
71	4938
71	5007
71	5118
71	5161
71	5206
71	5207
71	5237
71	5315
71	5498
71	5708
71	5720
71	5764
71	5809
71	5896
71	5935
71	6042
71	6118
71	6495
71	6521
71	6879
71	6885
71	6926
71	7050
71	7174
71	7527
71	8006
71	8157
71	8424
71	8434
71	8468
71	8713
71	8958
71	9035
71	9319
71	9398
71	9468
71	9559
71	9563
71	9575
71	9910
71	9957
71	9961
71	9992
72	80
72	142
72	169
72	186
72	306
72	420
72	445
72	454
72	467
72	600
72	611
72	633
72	653
72	747
72	758
72	799
72	967
72	987
72	988
72	998
72	1082
72	1152
72	1176
72	1286
72	1304
72	1347
72	1400
72	1459
72	1512
72	1970
72	2030
72	2053
72	2105
72	2160
72	2216
72	2232
72	2260
72	2280
72	2297
72	2302
72	2394
72	2397
72	2413
72	2477
72	2628
72	2696
72	2774
72	2786
72	3048
72	3071
72	3102
72	3141
72	3206
72	3328
72	3345
72	3503
72	3562
72	3652
72	3664
72	3676
72	3733
72	3760
72	3854
72	4140
72	4206
72	4428
72	4702
72	4750
72	4752
72	4850
72	4924
72	4982
72	5080
72	5100
72	5203
72	5283
72	5429
72	5445
72	5491
72	5493
72	5536
72	5625
72	5688
72	5838
72	5873
72	5946
72	6129
72	6172
72	6197
72	6235
72	6238
72	6256
72	6342
72	6513
72	6744
72	6912
72	7408
72	7430
72	7442
72	7455
72	7558
72	7591
72	7805
72	7895
72	8007
72	8255
72	8503
72	8524
72	8659
72	8766
72	8973
72	9169
72	9235
72	9304
72	9346
72	9455
72	9592
72	9740
72	9819
72	9866
72	9916
73	79
73	82
73	83
73	84
73	95
73	164
73	215
73	235
73	275
73	296
73	301
73	341
73	346
73	379
73	398
73	407
73	468
73	481
73	486
73	531
73	538
73	554
73	573
73	660
73	775
73	776
73	799
73	824
73	896
73	946
73	981
73	1024
73	1032
73	1046
73	1074
73	1100
73	1233
73	1306
73	1341
73	1544
73	1600
73	1618
73	1658
73	1710
73	1724
73	1770
73	1804
73	1822
73	1841
73	1860
73	1973
73	2014
73	2062
73	2096
73	2135
73	2152
73	2189
73	2202
73	2248
73	2256
73	2382
73	2446
73	2467
73	2582
73	2639
73	2755
73	2802
73	2860
73	3078
73	3129
73	3277
73	3409
73	3462
73	3567
73	3786
73	3831
73	4191
73	4246
73	4277
73	4325
73	4348
73	4549
73	4612
73	4664
73	4700
73	5042
73	5052
73	5728
73	5872
73	5985
73	6211
73	6242
73	6604
73	6939
73	7013
73	7071
73	7222
73	7364
73	7373
73	7492
73	7509
73	7648
73	8584
73	8881
73	8906
73	9181
73	9182
73	9429
73	9761
73	9843
74	77
74	132
74	152
74	176
74	182
74	198
74	209
74	255
74	257
74	267
74	350
74	442
74	543
74	605
74	754
74	797
74	830
74	970
74	1044
74	1079
74	1130
74	1255
74	1266
74	1324
74	1330
74	1481
74	1506
74	1513
74	1602
74	1642
74	1691
74	1743
74	1893
74	1919
74	1969
74	1979
74	2151
74	2176
74	2287
74	2292
74	2437
74	2505
74	2728
74	2825
74	2886
74	2945
74	2992
74	3031
74	3163
74	3180
74	3247
74	3256
74	3266
74	3312
74	3319
74	3329
74	3340
74	3368
74	3487
74	3498
74	3532
74	3569
74	3593
74	3623
74	3631
74	3706
74	3767
74	3770
74	3776
74	3807
74	3845
74	3871
74	4012
74	4046
74	4064
74	4080
74	4191
74	4313
74	4367
74	4697
74	4707
74	4840
74	4904
74	5017
74	5140
74	5163
74	5527
74	5821
74	5887
74	5928
74	5968
74	5976
74	6059
74	6127
74	6361
74	6474
74	6634
74	6666
74	6692
74	6794
74	6853
74	6994
74	7012
74	7471
74	7809
74	7865
74	7954
74	8487
74	8507
74	8598
74	8804
74	8837
74	8880
74	9036
74	9144
74	9419
74	9620
74	9751
74	9774
74	9791
74	9944
74	9945
75	89
75	102
75	124
75	136
75	154
75	207
75	218
75	295
75	339
75	349
75	360
75	370
75	415
75	507
75	629
75	741
75	791
75	802
75	819
75	843
75	921
75	924
75	952
75	1000
75	1078
75	1194
75	1203
75	1221
75	1344
75	1351
75	1430
75	1537
75	1565
75	1586
75	1647
75	1679
75	1715
75	1760
75	1842
75	1878
75	1890
75	1901
75	2027
75	2194
75	2308
75	2348
75	2374
75	2472
75	2501
75	2623
75	2763
75	2820
75	2885
75	3105
75	3248
75	3480
75	3625
75	3753
75	3795
75	3818
75	3848
75	4000
75	4105
75	4106
75	4199
75	4426
75	4519
75	4541
75	4565
75	4586
75	4594
75	4644
75	4761
75	4790
75	4818
75	4839
75	4883
75	4906
75	4916
75	5216
75	5259
75	5261
75	5311
75	5344
75	5369
75	5475
75	5482
75	5655
75	5905
75	5916
75	5989
75	6002
75	6131
75	6200
75	6218
75	6343
75	6511
75	6517
75	6537
75	6560
75	6590
75	6629
75	7067
75	7280
75	7286
75	7503
75	7640
75	7875
75	8172
75	8174
75	8334
75	8554
75	8591
75	8718
75	8944
75	8992
75	9735
75	9766
76	89
76	101
76	109
76	114
76	124
76	133
76	141
76	147
76	158
76	167
76	172
76	185
76	191
76	223
76	230
76	236
76	237
76	252
76	262
76	274
76	291
76	367
76	384
76	388
76	424
76	429
76	443
76	468
76	499
76	533
76	567
76	663
76	700
76	751
76	762
76	811
76	853
76	857
76	865
76	1056
76	1058
76	1180
76	1242
76	1246
76	1259
76	1285
76	1297
76	1404
76	1414
76	1431
76	1442
76	1734
76	1786
76	1965
76	1993
76	2065
76	2091
76	2177
76	2261
76	2678
76	2916
76	3026
76	3055
76	3075
76	3199
76	3482
76	3855
76	3916
76	3918
76	3966
76	4081
76	4414
76	4555
76	4616
76	4807
76	4974
76	5054
76	5199
76	5310
76	5702
76	5893
76	5919
76	6233
76	6244
76	6276
76	6321
76	6485
76	6551
76	7014
76	7055
76	7168
76	7187
76	7196
76	7245
76	7560
76	7667
76	7694
76	7771
76	7782
76	7876
76	7918
76	7977
76	8114
76	8115
76	8227
76	8355
76	8681
76	8761
76	9009
76	9013
76	9131
76	9175
76	9217
76	9303
76	9356
76	9456
76	9542
76	9585
77	93
77	155
77	157
77	199
77	202
77	212
77	216
77	255
77	285
77	311
77	328
77	363
77	373
77	383
77	430
77	434
77	457
77	475
77	480
77	509
77	517
77	532
77	644
77	704
77	729
77	866
77	910
77	934
77	958
77	1031
77	1032
77	1092
77	1122
77	1202
77	1230
77	1275
77	1289
77	1317
77	1402
77	1422
77	1429
77	1484
77	1535
77	1550
77	1577
77	1655
77	1694
77	1748
77	1772
77	1812
77	1906
77	1926
77	1991
77	2055
77	2099
77	2161
77	2209
77	2364
77	2454
77	2493
77	2502
77	2519
77	2528
77	2530
77	2561
77	2586
77	2594
77	2614
77	2624
77	2661
77	2720
77	2749
77	2838
77	3194
77	3311
77	3322
77	3519
77	3663
77	3741
77	3887
77	3895
77	3930
77	3956
77	4037
77	4070
77	4210
77	4248
77	4384
77	4412
77	4643
77	4718
77	4741
77	4782
77	5044
77	5231
77	5441
77	5544
77	5580
77	6356
77	6472
77	6984
77	7021
77	7229
77	7345
77	7567
77	7819
77	8182
77	8302
77	8515
77	8738
77	8952
77	9030
77	9282
77	9686
77	9767
78	96
78	120
78	162
78	171
78	225
78	278
78	309
78	322
78	339
78	376
78	453
78	488
78	510
78	527
78	566
78	569
78	810
78	823
78	842
78	850
78	938
78	962
78	1042
78	1136
78	1217
78	1342
78	1364
78	1367
78	1407
78	1556
78	1579
78	1647
78	1649
78	1684
78	1689
78	1801
78	1912
78	1932
78	2184
78	2201
78	2247
78	2252
78	2363
78	2403
78	2718
78	2818
78	2858
78	3089
78	3147
78	3185
78	3204
78	3229
78	3318
78	3398
78	3567
78	3589
78	3602
78	3698
78	3800
78	3958
78	4001
78	4009
78	4018
78	4196
78	4204
78	4435
78	4443
78	4446
78	4452
78	4588
78	4640
78	4678
78	4772
78	4869
78	4874
78	4941
78	4964
78	5406
78	5481
78	5522
78	5529
78	5551
78	5588
78	5768
78	6003
78	6046
78	6367
78	6422
78	6787
78	6811
78	6955
78	7143
78	7497
78	7555
78	7758
78	7811
78	7825
78	8005
78	8034
78	8092
78	8097
78	8536
78	8693
78	8939
78	8956
78	8962
78	9158
78	9213
78	9266
78	9327
78	9389
78	9460
78	9479
78	9545
78	9594
78	9640
78	9656
78	9659
78	9823
78	9971
79	83
79	84
79	111
79	112
79	118
79	122
79	179
79	184
79	214
79	215
79	221
79	235
79	243
79	286
79	338
79	341
79	344
79	379
79	407
79	431
79	458
79	466
79	467
79	486
79	531
79	549
79	639
79	660
79	737
79	776
79	806
79	826
79	847
79	857
79	861
79	862
79	963
79	989
79	1014
79	1017
79	1019
79	1061
79	1074
79	1182
79	1247
79	1284
79	1424
79	1453
79	1498
79	1571
79	1687
79	1796
79	1804
79	2019
79	2097
79	2299
79	2380
79	2399
79	2802
79	2856
79	3136
79	3308
79	3365
79	3523
79	3566
79	3587
79	3650
79	3726
79	3752
79	3910
79	3952
79	3985
79	4176
79	4431
79	4514
79	4551
79	4581
79	4590
79	4607
79	4670
79	4923
79	5068
79	5277
79	5316
79	5433
79	5465
79	5522
79	5633
79	5789
79	5955
79	6300
79	7906
79	7946
79	8090
79	8199
79	8312
79	8546
79	8571
79	8593
79	8794
79	8839
79	8876
79	9108
79	9571
79	9579
79	9929
80	102
80	119
80	166
80	203
80	244
80	297
80	451
80	522
80	565
80	596
80	713
80	804
80	819
80	872
80	878
80	914
80	915
80	940
80	1012
80	1134
80	1143
80	1229
80	1231
80	1349
80	1457
80	1522
80	1630
80	1647
80	1681
80	1683
80	1692
80	1703
80	1744
80	1766
80	1793
80	1863
80	1873
80	2023
80	2106
80	2126
80	2145
80	2251
80	2288
80	2507
80	2578
80	2723
80	2752
80	2773
80	2791
80	2849
80	2868
80	2880
80	2908
80	2943
80	2951
80	3173
80	3278
80	3307
80	3362
80	3371
80	3419
80	3438
80	3467
80	3504
80	3510
80	3615
80	3736
80	3793
80	3813
80	3872
80	4176
80	4294
80	4303
80	4341
80	4364
80	4386
80	4409
80	4423
80	4476
80	4606
80	4797
80	5060
80	5069
80	5305
80	5364
80	5394
80	5442
80	6115
80	6251
80	6519
80	6573
80	6582
80	6737
80	6786
80	6798
80	6867
80	6949
80	6992
80	7026
80	7700
80	7801
80	8025
80	8361
80	8650
80	8699
80	8707
80	8873
80	9060
80	9300
80	9447
80	9488
80	9543
80	9655
80	9699
80	9728
80	9744
80	9753
80	9798
80	9999
81	86
81	89
81	104
81	116
81	138
81	139
81	144
81	162
81	177
81	190
81	197
81	213
81	220
81	254
81	266
81	273
81	293
81	318
81	325
81	345
81	391
81	415
81	433
81	462
81	565
81	587
81	656
81	682
81	748
81	784
81	788
81	866
81	882
81	959
81	1007
81	1020
81	1051
81	1120
81	1150
81	1187
81	1247
81	1355
81	1363
81	1469
81	1493
81	1539
81	1669
81	1675
81	1745
81	1755
81	1768
81	1775
81	1815
81	1849
81	1966
81	1967
81	2002
81	2005
81	2010
81	2021
81	2041
81	2061
81	2133
81	2345
81	2969
81	2971
81	3447
81	3553
81	3573
81	3603
81	3695
81	3920
81	3970
81	3997
81	4111
81	4204
81	4221
81	4337
81	4377
81	4381
81	4689
81	4971
81	4972
81	5048
81	5550
81	5573
81	5599
81	5631
81	5685
81	5997
81	6124
81	6268
81	6409
81	6625
81	7329
81	7449
81	7540
81	7596
81	7742
81	8028
81	8190
81	8249
81	8299
81	8429
81	8795
81	9011
81	9364
81	9475
81	9665
81	9696
81	9778
81	9870
81	9927
81	9951
82	128
82	188
82	221
82	222
82	227
82	237
82	251
82	258
82	329
82	354
82	361
82	376
82	447
82	493
82	501
82	513
82	524
82	583
82	585
82	670
82	770
82	772
82	794
82	841
82	901
82	1033
82	1087
82	1105
82	1131
82	1151
82	1154
82	1167
82	1277
82	1294
82	1320
82	1362
82	1500
82	1559
82	1583
82	1621
82	1661
82	1943
82	2040
82	2051
82	2074
82	2078
82	2148
82	2246
82	2344
82	2525
82	2865
82	2925
82	2967
82	3148
82	3156
82	3219
82	3257
82	3281
82	3302
82	3333
82	3449
82	3504
82	3586
82	3596
82	3673
82	3917
82	4032
82	4065
82	4086
82	4114
82	4135
82	4153
82	4200
82	4439
82	5226
82	5335
82	5353
82	5542
82	5648
82	5677
82	5767
82	5854
82	5940
82	5986
82	6021
82	6171
82	6181
82	6210
82	6280
82	6336
82	6356
82	6640
82	7156
82	7226
82	7677
82	7788
82	7939
82	8089
82	8168
82	8442
82	8578
82	8603
82	8705
82	8856
82	8859
82	8961
82	8991
82	9344
82	9431
82	9473
82	9476
82	9685
82	9879
82	9911
83	84
83	111
83	112
83	118
83	150
83	179
83	184
83	243
83	261
83	275
83	331
83	351
83	393
83	476
83	636
83	660
83	776
83	777
83	785
83	806
83	824
83	826
83	847
83	877
83	913
83	995
83	1017
83	1075
83	1108
83	1140
83	1268
83	1329
83	1437
83	1502
83	1518
83	1530
83	1535
83	1582
83	1638
83	1665
83	1771
83	1796
83	1816
83	1835
83	1855
83	1990
83	2016
83	2032
83	2139
83	2178
83	2193
83	2332
83	2361
83	2389
83	2478
83	2522
83	2580
83	2903
83	2931
83	3277
83	3399
83	3436
83	3540
83	3551
83	3559
83	3650
83	3728
83	3788
83	3834
83	3860
83	4173
83	4271
83	4432
83	4586
83	4720
83	4794
83	4822
83	4966
83	4980
83	5113
83	5404
83	5426
83	5695
83	5912
83	5913
83	6062
83	6159
83	6415
83	6489
83	6756
83	7158
83	7509
83	7946
83	7951
83	8185
83	8420
83	8428
83	8853
83	8927
83	8949
83	9680
84	85
84	111
84	112
84	121
84	134
84	156
84	214
84	215
84	235
84	243
84	256
84	299
84	300
84	301
84	326
84	330
84	331
84	351
84	355
84	393
84	407
84	410
84	458
84	463
84	523
84	524
84	538
84	554
84	610
84	650
84	657
84	722
84	775
84	785
