849	7961
849	8080
849	9161
849	9898
850	1776
850	2234
850	2462
850	3211
850	4204
850	4259
850	4324
850	4821
850	4862
850	5042
850	5670
850	5829
850	5864
850	6665
850	7578
850	7783
850	8008
850	8415
850	9454
851	868
851	945
851	1321
851	1491
851	1610
851	1984
851	2052
851	2283
851	2537
851	2791
851	4928
851	5025
851	5373
851	5843
851	6168
851	8589
852	1549
852	1573
852	1708
852	2167
852	2800
852	3074
852	3537
852	3941
852	4679
852	5356
852	5403
852	5449
852	5455
852	5682
852	5894
852	6179
852	7000
852	8971
852	9657
853	1246
853	1259
853	1569
853	2076
853	2369
853	2387
853	3331
853	3916
853	6482
853	9126
853	9343
853	9600
854	1103
854	1390
854	1479
854	1489
854	1522
854	1525
854	1599
854	1796
854	2238
854	2333
854	3131
854	4194
854	4271
854	4677
854	6618
854	6781
854	7949
855	1062
855	1072
855	1208
855	1962
855	2548
855	4314
855	5058
855	5471
855	6827
855	7897
855	8040
855	8230
855	9117
855	9901
855	9972
856	934
856	1119
856	1147
856	1552
856	1785
856	1998
856	2456
856	2811
856	3644
856	3647
856	3725
856	3882
856	4350
856	6627
856	7042
856	7516
856	7577
856	7975
856	8024
856	8539
856	9103
857	969
857	1149
857	1442
857	2323
857	2478
857	2792
857	3196
857	6664
857	6960
857	7389
857	7409
857	7426
857	8136
858	1150
858	1749
858	1768
858	2425
858	2473
858	2969
858	3002
858	3114
858	3797
858	4129
858	5167
858	6819
858	7447
858	9870
859	1017
859	1142
859	1635
859	1999
859	2434
859	2954
859	3110
859	4291
859	4815
859	5205
859	6378
859	7777
859	7980
859	9477
860	1292
860	1876
860	2037
860	2446
860	3291
860	3523
860	3624
860	4937
860	5285
860	6399
860	7535
860	9093
861	1224
861	1255
861	1333
861	1740
861	2217
861	4521
861	5967
861	6363
861	8254
861	8796
861	8860
861	9049
862	963
862	1024
862	1114
862	1133
862	1295
862	1417
862	1866
862	2001
862	2318
862	2434
862	2577
862	3361
862	6355
862	6981
862	9084
862	9571
863	947
863	1112
863	1510
863	1590
863	1666
863	2101
863	2677
863	3238
863	4170
863	4968
863	5645
863	5861
863	7675
863	8350
863	9391
864	1027
864	1075
864	1327
864	1753
864	1776
864	2048
864	2280
864	2598
864	3516
864	3608
864	4522
864	6846
864	7862
864	8258
864	8307
864	9148
865	1028
865	1158
865	2158
865	2356
865	3165
865	3814
865	4530
865	5842
865	6621
865	8642
865	9413
866	1040
866	1242
866	2055
866	2182
866	2313
866	2519
866	2624
866	6398
866	7964
866	8296
866	8321
866	9709
867	1037
867	1055
867	1126
867	1494
867	1765
867	2788
867	2824
867	3985
867	4575
867	5260
867	6423
867	8444
867	9147
867	9228
868	964
868	1425
868	1743
868	4955
868	5948
868	6423
868	6597
868	6616
868	7681
868	8331
869	1821
869	2220
869	2605
869	2675
869	3660
869	4170
869	4507
869	5278
869	5364
869	6026
869	6166
869	6257
869	6365
869	7341
869	7413
869	7553
869	9394
870	966
870	1023
870	1288
870	1637
870	2346
870	3150
870	3598
870	4050
870	4693
870	5480
870	7349
870	7582
870	8794
870	9907
871	953
871	1455
871	1941
871	2982
871	3201
871	3405
871	3463
871	4023
871	4051
871	4485
871	5123
871	5375
871	5658
871	6620
871	6825
871	7098
871	8238
871	8246
871	8264
872	914
872	1229
872	1355
872	1457
872	1504
872	1766
872	1801
872	2126
872	2579
872	3415
872	3904
872	4584
872	5801
872	8674
873	1172
873	1789
873	2215
873	2585
873	3010
873	5678
873	5814
873	6665
873	8817
874	1952
874	2223
874	2734
874	4305
874	4493
874	5136
874	5511
874	5596
874	6313
874	6372
874	6579
874	6631
874	7319
874	8408
874	9329
875	930
875	953
875	1117
875	1337
875	1546
875	1928
875	2391
875	3796
875	4470
875	4591
875	4749
875	4789
875	5222
875	5468
875	6632
875	7080
875	9310
876	1173
876	1305
876	1490
876	1675
876	1869
876	2891
876	3662
876	4405
876	4956
876	6754
876	6780
876	8336
876	8543
876	8666
877	1072
877	3176
877	3332
877	3752
877	5332
877	5655
877	6709
877	7364
877	8406
877	8561
877	8566
877	9003
877	9275
878	914
878	1168
878	1703
878	1817
878	3173
878	3307
878	4546
878	5640
878	6115
878	7803
878	8263
879	992
879	1126
879	1236
879	1443
879	1538
879	1944
879	2111
879	2459
879	3040
879	3285
879	4516
879	4612
879	5067
879	6612
879	7065
879	7321
879	7725
880	915
880	1201
880	2081
880	2270
880	2520
880	2630
880	2807
880	2977
880	3257
880	3630
880	4091
880	4921
880	5781
880	6647
880	6779
880	8108
880	9280
881	1359
881	1925
881	2743
881	2771
881	4684
881	5070
881	6613
881	7213
881	7239
881	9049
882	1493
882	1768
882	2700
882	3223
882	3425
882	3439
882	3915
882	4204
882	4459
882	5442
882	7085
882	7199
882	9117
882	9876
883	1529
883	1884
883	2262
883	2513
883	2612
883	2764
883	3657
883	4974
883	4979
883	5054
883	5739
883	7134
883	7476
883	7918
883	8531
883	9520
883	9558
884	1199
884	1662
884	1928
884	2109
884	2937
884	3442
884	5454
884	5468
884	7441
884	7605
884	7778
884	8231
885	908
885	1251
885	1278
885	1362
885	1634
885	2486
885	3786
885	3879
885	5057
885	8126
885	9710
885	9876
886	1263
886	1415
886	1463
886	1897
886	2011
886	2290
886	3254
886	3661
886	4034
886	4596
886	6079
886	8574
886	8737
886	9885
887	1173
887	1438
887	1454
887	3267
887	3941
887	4133
887	4261
887	4839
887	4986
887	5678
887	6712
887	6924
887	8124
888	1000
888	1162
888	2879
888	3103
888	3625
888	4132
888	5531
888	5745
888	8107
888	8916
888	9530
888	9748
889	1027
889	1110
889	1601
889	2664
889	5097
889	6534
889	7046
890	994
890	1299
890	1472
890	1550
890	1698
890	2084
890	2861
890	3474
890	3766
890	4424
890	4771
890	7036
890	7474
890	8654
890	9893
891	1145
891	1222
891	1393
891	2735
891	2983
891	3408
891	3461
891	4406
891	6861
891	8851
891	8998
891	9909
892	921
892	989
892	995
892	1841
892	3043
892	4638
892	5447
892	5466
892	5552
892	5673
892	7281
892	9502
893	1053
893	1190
893	1197
893	1383
893	1574
893	1747
893	1805
893	2811
893	3207
893	3255
893	4357
893	4397
893	4579
893	4729
893	5207
893	5982
893	7066
893	9074
894	954
894	971
894	1245
894	1729
894	1824
894	1891
894	2194
894	2213
894	2311
894	2790
894	3233
894	5714
894	6008
894	6936
894	6966
894	8920
895	1336
895	1856
895	2546
895	2890
895	3792
895	3816
895	3860
895	5246
895	5534
895	5683
895	5902
895	6090
895	7247
895	7350
895	8105
895	9112
896	1014
896	1306
896	1326
896	1487
896	1513
896	1860
896	2056
896	3196
896	3585
896	5186
896	6133
896	6309
896	6359
896	6600
896	7781
896	8521
897	1132
897	1753
897	1795
897	1798
897	1852
897	2316
897	3405
897	3886
897	4205
897	4824
897	5632
897	6377
897	6646
897	7125
897	9691
897	9887
898	1931
898	2473
898	2907
898	3076
898	3250
898	3695
898	5014
898	6696
898	7904
898	8332
898	9629
899	1047
899	1703
899	2054
899	2202
899	2466
899	3411
899	3680
899	4272
899	4551
899	4727
899	5938
899	6149
899	8072
899	8898
899	9696
899	9734
900	916
900	1392
900	1501
900	1574
900	2414
900	3384
900	3512
900	3755
900	3785
900	4812
900	4864
900	5363
900	6161
900	6510
900	6658
900	6719
900	7267
900	7592
900	8366
901	1033
901	1943
901	2051
901	2078
901	2573
901	2707
901	2782
901	2794
901	2973
901	3347
901	5812
901	6944
901	8510
902	1418
902	1431
902	2059
902	2316
902	2407
902	3154
902	3668
902	4076
902	4240
902	4315
902	5658
902	5787
902	6329
902	8661
902	8710
903	1006
903	1099
903	1234
903	1298
903	1585
903	1756
903	2283
903	2468
903	3309
903	3679
903	4168
903	4396
903	6064
903	6590
903	6606
903	6735
903	7727
903	8320
903	9773
904	2281
904	2832
904	3337
904	3654
904	3803
904	4011
904	4241
904	5170
904	6566
904	7608
904	7833
904	8033
905	1076
905	1878
905	2644
905	2825
905	3211
905	3276
905	3353
905	3724
905	4934
905	7566
905	7956
905	8120
905	9585
906	979
906	1372
906	1436
906	1624
906	1740
906	2229
906	2350
906	2957
906	3041
906	3065
906	3084
906	3181
906	3848
906	3919
906	5802
906	8440
906	9738
906	9755
907	1354
907	1398
907	2131
907	3112
907	3299
907	3376
907	3787
907	5530
907	5702
907	6474
907	7207
907	7730
907	8657
907	8910
908	941
908	997
908	1232
908	1761
908	2083
908	3305
908	3443
908	4569
908	4610
908	4653
908	5211
908	7093
908	9986
909	1307
909	1429
909	1567
909	2191
909	2603
909	3741
909	3804
909	4686
909	4697
909	5005
909	7669
909	9162
909	9282
909	9752
910	1114
910	1194
910	1200
910	1464
910	1772
910	2720
910	2825
910	3742
910	3932
910	5904
910	7341
910	7469
910	8003
910	8008
910	9789
911	982
911	1188
911	1421
911	1508
911	1552
911	1598
911	2233
911	3379
911	3382
911	3763
911	4339
911	4545
911	6135
911	8059
911	8392
911	8701
911	9314
912	1489
912	2202
912	2842
912	2924
912	3210
912	3304
912	4184
912	4467
912	4595
912	4635
912	5453
912	9091
913	1636
913	1699
913	1913
913	2137
913	2888
913	3950
913	4104
913	4158
913	5710
913	6291
914	940
914	1683
914	2106
914	2752
914	5305
914	7007
914	9628
915	1411
915	1626
915	2330
915	2701
915	3465
915	3505
915	4302
915	4609
915	4725
915	5972
915	6483
915	6586
915	7766
915	9972
916	937
916	1039
916	1067
916	1086
916	1476
916	1519
916	2414
916	2538
916	2571
916	3402
916	4571
916	4799
916	5915
916	6148
916	8197
916	8937
916	8959
916	9015
916	9387
917	964
917	1015
917	1281
917	1627
917	1953
917	2057
917	3335
917	3525
917	3528
917	4257
917	4836
917	4944
917	6296
917	7239
918	959
918	1232
918	1858
918	3117
918	3143
918	3662
918	4663
918	4770
918	5377
918	6168
918	7748
918	8704
918	8807
919	943
919	1005
919	1045
919	1969
919	2094
919	4725
919	5487
919	8267
919	8418
919	9030
919	9560
920	1024
920	1126
920	1186
920	1260
920	1525
920	2988
920	4077
920	4213
920	4797
920	5018
920	5546
920	6281
920	7459
921	1586
921	1688
921	1940
921	2027
921	3848
921	4134
921	4199
921	4297
921	4764
921	8146
921	9495
922	972
922	980
922	984
922	1061
922	1084
922	1155
922	1536
922	1839
922	3387
922	5224
922	5747
922	7578
922	7937
922	8907
922	9167
923	945
923	1031
923	1310
923	1868
923	2270
923	2294
923	2432
923	2685
923	3285
923	5150
923	5292
923	6094
923	7165
923	8292
923	8690
924	1165
924	1344
924	1417
924	1586
924	1901
924	2852
924	4426
924	4541
924	4876
924	5475
924	5989
924	7506
924	9811
925	1300
925	1609
925	2273
925	2480
925	2922
925	3137
925	3969
925	4802
925	5002
925	5339
925	6774
925	7941
925	8332
925	9195
926	1165
926	1726
926	2638
926	3303
926	3769
926	5371
926	5669
926	5827
926	9612
926	9858
926	9938
927	972
927	1066
927	1144
927	1282
927	1362
927	1427
927	2831
927	3267
927	3327
927	3961
927	4121
927	5589
927	5930
927	6196
927	6387
927	9386
928	1101
928	1160
928	1162
928	1405
928	1530
928	1888
928	2157
928	2433
928	2736
928	3905
928	4258
928	4695
928	4703
928	4886
928	5611
928	7615
929	932
929	969
929	1297
929	1830
929	2077
929	2091
929	2450
929	2748
929	3346
929	3571
929	4311
929	4988
929	5425
929	5590
929	6714
929	9115
929	9160
930	2155
930	2272
930	2549
930	2743
930	3070
930	3815
930	5076
930	5172
930	7086
930	7172
930	7926
931	1374
931	1999
931	2098
931	2235
931	2670
931	3341
931	3463
931	5065
931	5831
931	7242
931	7336
931	8129
931	8590
931	8817
931	9402
932	1058
932	1220
932	1589
932	2974
932	3201
932	4024
932	4494
932	4801
932	4939
932	4958
932	6858
933	938
933	1050
933	1093
933	1098
933	1114
933	2231
933	2965
933	7296
933	7435
933	7660
933	7880
933	8113
933	8329
933	8807
933	8955
933	9944
934	1147
934	1919
934	2332
934	3397
934	3879
934	4381
934	4913
934	5244
934	5311
934	5385
934	5931
934	6944
934	8259
934	9527
935	994
935	1295
935	1487
935	1915
935	2306
935	2707
935	4314
935	5287
935	5364
935	5628
935	5920
935	6295
935	6766
935	9362
936	1011
936	1012
936	1049
936	1175
936	1490
936	3085
936	3162
936	3212
936	4092
936	5022
936	5096
936	5547
936	6061
936	6657
936	7320
936	7979
936	9711
937	1025
937	1067
937	1109
937	1703
937	2600
937	3402
937	3512
937	3610
937	4648
937	4851
937	5103
937	5440
937	6371
937	6583
937	6671
937	7342
937	9387
937	9477
937	9614
938	1042
938	1274
938	2562
938	3402
938	4018
938	5071
938	5768
938	7075
938	8156
938	8733
939	1160
939	1405
939	1849
939	2317
939	2322
939	2417
939	3129
939	4096
939	4811
939	5988
939	6434
939	7063
939	8125
939	8357
939	8586
940	1135
940	2145
940	2552
940	2626
940	3415
940	3504
940	3904
940	4596
940	5060
940	5462
940	6261
940	7855
940	8263
940	9111
940	9699
941	1490
941	2085
941	2122
941	2590
941	3193
941	3496
941	4092
941	4553
941	6963
941	7594
941	8126
941	9253
941	9693
941	9749
942	954
942	1690
942	1916
942	2360
942	3039
942	3469
942	3746
942	4164
942	5653
942	7401
942	7897
943	2296
943	2679
943	2733
943	2797
943	3967
943	4083
943	4256
943	4394
943	5263
943	5826
943	8391
943	8950
944	1010
944	2141
944	3306
944	3430
944	4181
944	4414
944	5523
944	6413
944	7551
944	7621
944	8895
945	1975
945	3094
945	3557
945	4654
945	5156
945	5530
945	5581
945	5868
945	6532
945	7787
945	8865
946	1190
946	1558
946	1667
946	1773
946	1881
946	1971
946	2532
946	3399
946	4861
946	5133
946	5569
946	7361
947	1206
947	1447
947	2504
947	3920
947	4337
947	4479
947	4971
947	5320
947	5931
947	6316
947	6443
948	968
948	1174
948	1220
948	1433
948	1534
948	1968
948	2203
948	2421
948	3835
948	7739
948	9403
949	1283
949	1372
949	2617
949	4179
949	4705
949	4709
949	4910
949	5346
949	7684
949	7767
949	8017
949	8218
949	8237
949	8455
949	8816
950	961
950	1505
950	1722
950	1879
950	1889
950	1998
950	2192
950	2591
950	3116
950	3150
950	3249
950	4847
950	5530
950	6457
951	1337
951	1525
951	2056
951	2113
951	2229
951	3436
951	3473
951	3879
951	4355
951	5839
952	1203
952	1709
952	1760
952	2501
952	2754
952	4105
952	4199
952	4508
952	4764
953	1405
953	2198
953	2235
953	2713
953	2777
953	2828
953	3211
953	3286
953	4684
953	4775
953	5461
953	6491
953	8710
953	9515
953	9829
953	9983
954	1129
954	3407
954	3592
954	4104
954	4731
954	6823
954	7048
954	9431
954	9705
954	9712
955	971
955	1748
955	2209
955	2627
955	2720
955	3502
955	3617
955	4651
955	5273
955	5984
955	7070
955	8147
955	8315
956	967
956	1288
956	2660
956	3762
956	4458
956	4699
956	6588
956	7102
956	7478
956	7552
956	8369
957	3117
957	3258
957	5185
957	6017
957	6402
957	6657
957	7261
957	7412
957	8929
957	9094
957	9429
957	9770
958	1026
958	1906
958	2182
958	2303
958	2458
958	2614
958	3919
958	7402
958	7593
958	8515
958	9760
959	1661
959	1812
959	1819
959	1941
959	2121
959	2143
959	2266
959	2900
959	3146
959	4261
959	4666
959	5020
959	5242
959	5645
959	6306
960	1102
960	1451
960	2309
960	2440
960	2641
960	3675
960	4280
960	4538
960	5142
960	5614
960	6558
960	9745
961	1695
961	1770
961	1831
961	1959
961	2418
961	2781
961	3094
961	3149
961	3151
961	3967
961	5646
961	8394
962	1619
962	2854
962	2875
962	3486
962	5716
962	7077
962	7449
962	7546
962	7817
962	9992
963	977
963	1178
963	1312
963	1527
963	1725
963	1773
963	2127
963	2532
963	2539
963	2945
963	3128
963	5052
963	9182
964	1028
964	1218
964	1604
964	1939
964	2310
964	4771
964	5293
964	5924
964	6597
964	8466
965	1254
965	1326
965	2183
965	2840
965	3677
965	5416
965	6220
965	8482
965	9787
965	9856
966	1309
966	1934
966	2276
966	2426
966	2817
966	2996
966	3092
966	3839
966	4001
966	5729
966	5790
966	6260
967	1470
967	1740
967	1848
967	1945
967	3005
967	3507
967	4047
967	4796
967	5132
967	6490
967	7924
967	8480
967	9841
968	1161
968	1354
968	2683
968	2789
968	2883
968	3613
968	3671
968	3773
968	4623
968	5219
968	5467
968	6684
969	1016
969	1021
969	1259
969	1741
969	2054
969	2548
969	3656
969	4197
969	4807
969	7347
970	1255
970	1500
970	1547
970	1746
970	1919
970	2102
970	2924
970	3213
970	4160
970	4797
970	5485
970	5703
970	6127
970	7779
970	8177
970	8311
971	1043
971	1253
971	1573
971	1576
971	2000
971	2167
971	2693
971	2751
971	2753
971	3599
971	4892
971	5302
971	5825
971	5957
971	6015
971	6649
971	7537
971	9064
972	1156
972	1736
972	3152
972	3362
972	3761
972	5185
972	5635
972	5747
972	6740
972	6886
972	7288
972	8246
972	9397
972	9711
973	1100
973	1185
973	1984
973	2077
973	3969
973	3981
973	5820
973	6201
973	8104
973	8131
973	9785
974	1080
974	2680
974	2813
974	4409
974	4757
974	4767
974	5955
974	6475
974	6687
974	7230
974	9033
975	1492
975	1924
975	3022
975	3390
975	4020
975	4923
975	5168
975	5442
975	7410
975	9244
975	9360
975	9973
976	1451
976	1475
976	2046
976	2071
976	2132
976	2929
976	5139
976	6945
977	1420
977	1575
977	3103
977	3152
977	4808
977	5978
977	6286
977	9762
978	1126
978	1186
978	1890
978	2419
978	2830
978	4593
978	6905
978	7284
978	9706
979	1350
979	1448
979	1809
979	2090
979	3819
979	6608
979	7195
979	7974
979	9173
980	1156
980	1736
980	2682
980	2835
980	3341
980	3841
980	6063
980	6339
980	6554
980	7854
980	7937
980	8465
980	9414
980	9672
981	1317
981	1326
981	1822
981	1860
981	1891
981	2198
981	4184
981	4517
981	7529
981	9350
981	9597
982	1094
982	1146
982	1312
982	2330
982	2456
982	2879
982	3408
982	3966
982	4327
982	4845
982	5237
982	6042
982	6627
982	7069
982	7420
982	9196
982	9968
983	1072
983	1095
983	1175
983	1371
983	1397
983	1989
983	2439
983	2826
983	3086
983	3646
983	3742
983	4211
983	4580
983	7138
983	7891
983	8116
984	1517
984	1594
984	2075
984	2404
984	2478
984	2513
984	3929
984	4088
984	4171
984	5730
984	5893
985	1080
985	1145
985	1261
985	1546
985	1627
985	2241
985	4433
985	4759
985	5176
985	5540
985	5777
985	6286
985	6616
985	8231
985	9435
986	1154
986	1192
986	1927
986	2777
986	3123
986	5028
986	5349
986	5526
986	5858
986	6768
986	7175
986	8620
986	9009
986	9607
987	1286
987	1347
987	1352
987	1426
987	2302
987	2309
987	2413
987	2477
987	2499
987	5236
987	6129
987	6513
987	9573
987	9916
988	1066
988	1462
988	2105
988	3546
988	3840
988	4604
988	4750
988	6038
988	7613
988	7895
988	8887
989	1017
989	1024
989	1247
989	1558
989	1571
989	3342
989	5339
989	6807
989	7053
989	9678
990	1053
990	1400
990	1552
990	2871
990	3234
990	3259
990	6518
990	6577
990	7179
990	7276
990	8150
990	8395
990	8785
990	8905
991	1218
991	1826
991	2031
991	2657
991	2899
991	3607
991	4441
991	4955
991	5502
991	7278
991	8764
992	1334
992	2173
992	2211
992	2471
992	4098
992	5150
992	5955
992	6247
992	9700
993	1468
993	2349
993	2385
993	2658
993	4378
993	4461
993	4508
993	4540
993	4989
993	5061
993	5111
993	7604
993	7727
993	8567
994	1165
994	1199
994	1206
994	1231
994	2391
994	2441
994	2508
994	3006
994	5366
994	6311
994	7628
995	1125
995	1600
995	1739
995	1857
995	1902
995	3192
995	3308
995	7018
995	7515
995	9345
995	9754
996	1027
996	2020
996	2124
996	2200
996	2598
996	2667
996	2722
996	3679
996	4674
996	8454
997	1614
997	3020
997	3117
997	3145
997	3925
997	4059
997	4468
997	4921
997	4956
997	5664
997	6237
997	6428
997	9725
998	1061
998	1304
998	1400
998	2397
998	2499
998	2564
998	2667
998	3546
998	5429
998	5721
998	8224
998	8312
998	8524
998	8902
998	8975
998	9081
999	1198
999	1552
999	1823
999	2658
999	3006
999	4036
999	4101
999	4421
999	4953
999	5112
999	6289
999	6466
999	8006
999	8731
999	9968
1000	1078
1000	1524
1000	1565
1000	1679
1000	1721
1000	5960
1000	6343
1000	7067
1000	8174
1000	9174
1001	1064
1001	1432
1001	1628
1001	2122
1001	2188
1001	3235
1001	4369
1001	5012
1001	5188
1001	6318
1001	6649
1001	9661
1002	1176
1002	1307
1002	1419
1002	1527
1002	1588
1002	1594
1002	1931
1002	4088
1002	4548
1002	5844
1002	6558
1002	9396
1003	1025
1003	1067
1003	1279
1003	2389
1003	2423
1003	2571
1003	3384
1003	3891
1003	3950
1003	4178
1003	4279
1003	5440
1003	5489
1003	5870
1003	6437
1003	6908
1003	8173
1003	8937
1004	1787
1004	1838
1004	1916
1004	2035
1004	2562
1004	2666
1004	3077
1004	3280
1004	3394
1004	3884
1004	4094
1004	5609
1004	5637
1005	2209
1005	2482
1005	2791
1005	3235
1005	3975
1005	4283
1005	4863
1005	5748
1005	6267
1005	6325
1005	6982
1005	7386
1005	9688
1006	1162
1006	1608
1006	1945
1006	2009
1006	4882
1006	6403
1006	7072
1006	9734
1007	1075
1007	1469
1007	1540
1007	1759
1007	1811
1007	2540
1007	2839
1007	4138
1007	4204
1007	5299
1007	9138
1007	9719
1007	9940
1008	1058
1008	1492
1008	1516
1008	1924
1008	2227
1008	3009
1008	3026
1008	3027
1008	3520
1008	3560
1008	5394
1008	5693
1008	5751
1008	7705
1008	9741
1009	1101
1009	1160
1009	1888
1009	2082
1009	2328
1009	3119
1009	4323
1009	4645
1009	4652
1009	4981
1009	5988
1009	6233
1009	6337
1009	7016
1009	7709
1009	7762
1010	1220
1010	1517
1010	1797
1010	2372
1010	3552
1010	4494
1010	5904
1010	6232
1010	8127
1010	9550
1011	1255
1011	1356
1011	1955
1011	2079
1011	2121
1011	2174
1011	2443
1011	3014
1011	5505
1011	6186
1011	6354
1011	6790
1011	8124
1011	8456
1011	9382
1011	9710
