60	1384
60	1402
60	1498
60	1547
60	1554
60	1591
60	1600
60	1650
60	1657
60	1658
60	1676
60	1684
60	1720
60	1724
60	1773
60	1805
60	1809
60	1855
60	1919
60	2081
60	2193
60	2196
60	2332
60	2333
60	2372
60	2418
60	2479
60	2497
60	2582
60	2615
60	2638
60	2716
60	2796
60	2983
60	3051
60	3221
60	3363
60	3417
60	3456
60	3492
60	3810
60	3834
60	4136
60	4194
60	4300
60	4347
60	4365
60	4632
60	4708
60	4859
60	4978
60	5052
60	5198
60	5297
60	5334
60	5429
60	5715
60	5770
60	5870
60	6043
60	6252
60	6341
60	6568
60	6953
60	7067
60	7200
60	7292
60	7427
60	7745
60	7977
60	8453
60	8849
60	8938
60	9555
60	9925
61	62
61	74
61	99
61	135
61	152
61	161
61	165
61	175
61	197
61	226
61	257
61	267
61	279
61	291
61	336
61	346
61	350
61	385
61	408
61	439
61	442
61	491
61	515
61	526
61	540
61	541
61	618
61	670
61	723
61	760
61	765
61	908
61	909
61	967
61	970
61	1067
61	1079
61	1266
61	1288
61	1325
61	1408
61	1464
61	1481
61	1506
61	1513
61	1547
61	1602
61	1634
61	1653
61	1675
61	1793
61	1806
61	1858
61	1893
61	2092
61	2122
61	2151
61	2176
61	2182
61	2265
61	2292
61	2321
61	2401
61	2437
61	2514
61	2642
61	2675
61	2886
61	2950
61	2982
61	3103
61	3127
61	3151
61	3312
61	3319
61	3428
61	3446
61	3517
61	3631
61	3648
61	3700
61	3770
61	3911
61	4058
61	4079
61	4230
61	4313
61	4367
61	4388
61	4431
61	4448
61	4603
61	4744
61	4840
61	4874
61	4899
61	5616
61	5618
61	5644
61	5753
61	5821
61	6096
61	6207
61	6465
61	6500
61	6523
61	6601
61	6697
61	6774
61	6790
61	6853
61	6994
61	7059
61	7088
61	7149
61	7410
61	7513
61	7678
61	7801
61	8040
61	8141
61	8340
61	8376
61	8411
61	8485
61	8487
61	8835
61	8837
61	8911
61	9182
61	9243
61	9831
61	9945
62	70
62	81
62	90
62	91
62	98
62	99
62	106
62	184
62	187
62	231
62	240
62	256
62	264
62	271
62	279
62	323
62	325
62	375
62	417
62	429
62	444
62	478
62	541
62	554
62	588
62	590
62	644
62	702
62	704
62	753
62	755
62	791
62	824
62	881
62	885
62	891
62	935
62	964
62	966
62	979
62	1005
62	1015
62	1032
62	1106
62	1234
62	1367
62	1378
62	1409
62	1419
62	1548
62	1568
62	1594
62	1632
62	1701
62	1749
62	1803
62	1820
62	1872
62	1873
62	1877
62	1944
62	1983
62	1992
62	2031
62	2057
62	2168
62	2249
62	2257
62	2512
62	2680
62	2762
62	2776
62	2806
62	2908
62	2983
62	2986
62	3007
62	3231
62	3321
62	3393
62	3435
62	3460
62	3470
62	3567
62	3689
62	3824
62	3971
62	4109
62	4217
62	4450
62	4817
62	4904
62	4972
62	5027
62	5102
62	5197
62	5338
62	5372
62	5468
62	5485
62	5743
62	5827
62	5917
62	6107
62	6253
62	6448
62	6613
62	6752
62	6837
62	6971
62	7044
62	7129
62	7206
62	7366
62	7591
62	7777
62	7781
62	8092
62	8463
62	9163
62	9289
62	9614
62	9668
62	9672
63	66
63	73
63	76
63	80
63	82
63	111
63	113
63	114
63	127
63	165
63	177
63	220
63	240
63	241
63	246
63	268
63	272
63	276
63	280
63	313
63	324
63	397
63	405
63	517
63	598
63	600
63	612
63	682
63	693
63	697
63	705
63	757
63	765
63	814
63	842
63	928
63	939
63	949
63	965
63	1009
63	1049
63	1127
63	1160
63	1416
63	1440
63	1483
63	1754
63	1832
63	1888
63	1898
63	1928
63	1929
63	2157
63	2310
63	2328
63	2361
63	2417
63	2448
63	2503
63	2569
63	2688
63	2730
63	2736
63	2812
63	2868
63	2986
63	3010
63	3090
63	3116
63	3119
63	3467
63	3558
63	3620
63	3885
63	3905
63	4152
63	4227
63	4318
63	4366
63	4536
63	4562
63	4610
63	4647
63	4697
63	4700
63	4886
63	4896
63	4897
63	4929
63	4930
63	4944
63	4981
63	5066
63	5120
63	5167
63	5253
63	5460
63	5659
63	5988
63	6162
63	6224
63	6337
63	6434
63	6438
63	6472
63	6541
63	6552
63	6555
63	6685
63	6773
63	6862
63	6890
63	7056
63	7135
63	7359
63	7545
63	7741
63	7878
63	7915
63	7953
63	8226
63	8357
63	8560
63	8586
63	9116
63	9153
63	9225
63	9313
63	9463
63	9610
63	9804
63	9862
64	75
64	78
64	89
64	90
64	100
64	101
64	115
64	124
64	130
64	133
64	158
64	181
64	182
64	185
64	191
64	197
64	201
64	223
64	230
64	237
64	277
64	286
64	291
64	367
64	374
64	388
64	409
64	411
64	416
64	420
64	437
64	468
64	479
64	498
64	571
64	594
64	618
64	626
64	638
64	663
64	686
64	700
64	708
64	714
64	726
64	732
64	873
64	883
64	940
64	1000
64	1026
64	1098
64	1099
64	1118
64	1142
64	1193
64	1208
64	1233
64	1239
64	1243
64	1486
64	1530
64	1569
64	1584
64	1750
64	1776
64	1786
64	1884
64	1899
64	1911
64	1943
64	1946
64	2200
64	2577
64	2598
64	2718
64	2977
64	3060
64	3075
64	3186
64	3196
64	3437
64	3443
64	3456
64	3624
64	3710
64	3774
64	4190
64	4357
64	4474
64	4689
64	5131
64	5232
64	5447
64	5478
64	5481
64	5927
64	6058
64	6067
64	6158
64	6279
64	6621
64	6885
64	6892
64	7258
64	7318
64	7486
64	7721
64	7857
64	7887
64	7990
64	8093
64	8109
64	8205
64	8303
64	8578
64	8582
64	8602
64	9126
64	9183
64	9210
64	9360
64	9416
65	68
65	73
65	77
65	93
65	94
65	95
65	105
65	125
65	157
65	166
65	180
65	194
65	199
65	211
65	216
65	223
65	224
65	285
65	287
65	298
65	303
65	311
65	312
65	328
65	384
65	397
65	426
65	430
65	434
65	457
65	474
65	544
65	615
65	646
65	670
65	727
65	729
65	801
65	806
65	866
65	889
65	908
65	909
65	910
65	979
65	1026
65	1046
65	1071
65	1090
65	1096
65	1107
65	1132
65	1198
65	1272
65	1362
65	1387
65	1402
65	1413
65	1428
65	1434
65	1452
65	1457
65	1463
65	1509
65	1655
65	1669
65	1686
65	1693
65	1700
65	1748
65	1772
65	1926
65	2049
65	2078
65	2303
65	2364
65	2400
65	2415
65	2451
65	2453
65	2510
65	2624
65	2821
65	2943
65	3048
65	3083
65	3243
65	3316
65	3592
65	3595
65	3742
65	3808
65	4407
65	4414
65	4549
65	4741
65	5094
65	5261
65	5273
65	5513
65	5544
65	5767
65	6082
65	6148
65	6179
65	6454
65	6459
65	6866
65	6892
65	7061
65	7153
65	7203
65	7229
65	7243
65	7317
65	7416
65	7489
65	7592
65	8383
65	8696
65	9005
65	9279
65	9335
65	9383
65	9418
65	9720
65	9951
66	73
66	95
66	111
66	118
66	128
66	145
66	164
66	220
66	225
66	251
66	255
66	271
66	286
66	288
66	289
66	298
66	302
66	323
66	378
66	391
66	407
66	422
66	435
66	468
66	481
66	530
66	567
66	578
66	729
66	764
66	771
66	813
66	857
66	936
66	977
66	1017
66	1048
66	1194
66	1197
66	1224
66	1298
66	1342
66	1352
66	1483
66	1496
66	1589
66	1620
66	1635
66	1658
66	1686
66	1714
66	1738
66	1876
66	1891
66	1902
66	1914
66	2005
66	2019
66	2039
66	2135
66	2139
66	2193
66	2332
66	2513
66	2528
66	2573
66	2698
66	2756
66	3101
66	3129
66	3301
66	3399
66	3494
66	3582
66	3685
66	3752
66	3832
66	3845
66	3857
66	3877
66	3917
66	3922
66	3936
66	3982
66	4094
66	4142
66	4242
66	4410
66	4590
66	4739
66	4848
66	4879
66	5134
66	5158
66	5184
66	5324
66	5379
66	5405
66	5466
66	5785
66	5836
66	5968
66	6246
66	6327
66	6589
66	6850
66	7088
66	7501
66	7648
66	7850
66	7938
66	7978
66	8214
66	8491
66	8807
66	8823
66	8891
66	9084
66	9217
66	9239
66	9297
66	9499
66	9553
66	9707
66	9843
66	9979
67	75
67	98
67	110
67	145
67	191
67	200
67	204
67	238
67	246
67	250
67	251
67	259
67	308
67	327
67	348
67	381
67	411
67	487
67	527
67	553
67	591
67	687
67	736
67	807
67	837
67	849
67	879
67	893
67	964
67	969
67	980
67	999
67	1038
67	1050
67	1065
67	1163
67	1178
67	1361
67	1407
67	1424
67	1455
67	1495
67	1508
67	1598
67	1667
67	1731
67	1823
67	1846
67	1998
67	2044
67	2149
67	2178
67	2194
67	2303
67	2325
67	2374
67	2461
67	2474
67	2485
67	2552
67	2761
67	2794
67	2875
67	2952
67	3023
67	3056
67	3085
67	3166
67	3197
67	3212
67	3259
67	3382
67	3452
67	3603
67	3616
67	3644
67	3666
67	3721
67	3796
67	3934
67	4075
67	4241
67	4298
67	4312
67	4442
67	4492
67	4596
67	4669
67	4672
67	4798
67	5035
67	5207
67	5229
67	5690
67	5816
67	5896
67	6055
67	6306
67	6495
67	6615
67	6627
67	6728
67	7050
67	7353
67	7546
67	7578
67	7722
67	7738
67	8277
67	8320
67	8395
67	8684
67	8975
67	9255
67	9466
67	9468
67	9592
67	9600
68	85
68	93
68	115
68	128
68	136
68	155
68	157
68	158
68	191
68	199
68	202
68	210
68	213
68	230
68	240
68	255
68	261
68	277
68	285
68	308
68	311
68	326
68	328
68	337
68	353
68	363
68	373
68	434
68	440
68	476
68	509
68	517
68	532
68	555
68	569
68	572
68	587
68	642
68	703
68	729
68	846
68	878
68	909
68	923
68	989
68	1050
68	1095
68	1122
68	1128
68	1173
68	1200
68	1265
68	1306
68	1358
68	1381
68	1402
68	1427
68	1444
68	1468
68	1652
68	1702
68	1748
68	1776
68	1795
68	1906
68	1975
68	1991
68	2036
68	2161
68	2219
68	2290
68	2303
68	2400
68	2451
68	2463
68	2614
68	2671
68	2718
68	2962
68	3002
68	3074
68	3182
68	3229
68	3378
68	3540
68	3556
68	3696
68	3697
68	3804
68	3854
68	3861
68	4006
68	4149
68	4490
68	4495
68	4643
68	4750
68	4782
68	4867
68	4961
68	5094
68	5155
68	5231
68	5315
68	5438
68	5486
68	5590
68	5638
68	5921
68	6450
68	6561
68	6785
68	7035
68	7697
68	7790
68	7837
68	8302
68	8365
68	9163
68	9437
68	9758
69	94
69	112
69	122
69	147
69	156
69	169
69	176
69	180
69	181
69	225
69	229
69	230
69	240
69	241
69	280
69	284
69	320
69	343
69	355
69	360
69	375
69	444
69	460
69	525
69	540
69	574
69	672
69	701
69	705
69	753
69	822
69	842
69	876
69	898
69	921
69	974
69	980
69	1063
69	1145
69	1165
69	1189
69	1201
69	1259
69	1410
69	1464
69	1466
69	1472
69	1577
69	1645
69	1662
69	1681
69	1683
69	1699
69	1713
69	1754
69	1800
69	1824
69	1877
69	1915
69	2107
69	2155
69	2211
69	2306
69	2555
69	2624
69	2628
69	2634
69	2745
69	2771
69	2789
69	2806
69	3067
69	3324
69	3358
69	3373
69	3414
69	3461
69	3501
69	3528
69	3729
69	4186
69	4236
69	4253
69	4265
69	4306
69	4453
69	4568
69	4628
69	4820
69	4831
69	4866
69	5070
69	5079
69	5116
69	5126
69	5320
69	5451
69	5474
69	5608
69	6587
69	6736
69	6936
69	7151
69	7230
69	7405
69	7416
69	7693
69	8004
69	8282
69	8530
69	8556
69	8771
69	8832
69	9098
69	9479
69	9533
69	9543
69	9876
69	9925
70	82
70	87
70	88
70	90
70	100
70	109
70	161
70	180
70	182
70	184
70	186
70	206
70	210
70	243
70	280
70	289
70	302
70	311
70	336
70	347
70	352
70	370
70	374
70	485
70	490
70	493
70	518
70	621
70	657
70	670
70	683
70	714
70	802
70	913
70	966
70	1034
70	1083
70	1287
70	1290
70	1335
70	1438
70	1532
70	1579
70	1641
70	1696
70	1719
70	1791
70	1837
70	2067
70	2112
70	2160
70	2276
70	2426
70	2488
70	2490
70	2500
70	2573
70	2604
70	2655
70	2707
70	2798
70	2856
70	2923
70	3228
70	3315
70	3806
70	3839
70	4078
70	4270
70	4303
70	4304
70	4418
70	4561
70	4873
70	5012
70	5071
70	5083
70	5181
70	5182
70	5317
70	5470
70	5657
70	5729
70	5740
70	5746
70	5814
70	5911
70	6156
70	6373
70	6391
70	6451
70	6480
70	6624
70	6801
70	7078
70	7299
70	7355
70	7400
70	7937
70	8021
70	8066
70	8109
70	8153
70	8225
70	8300
70	8328
70	8360
70	8527
70	8541
70	8697
70	8793
70	8859
70	8927
70	8957
70	9041
70	9261
70	9444
70	9670
70	9743
70	9923
71	72
71	74
71	85
71	131
71	164
71	173
71	252
71	295
71	308
71	337
71	381
71	406
71	439
71	468
71	494
71	527
71	652
71	678
71	716
71	742
71	763
71	792
71	805
71	825
71	846
71	874
71	948
71	949
71	1001
71	1053
71	1056
71	1065
71	1075
71	1102
71	1214
71	1246
71	1262
71	1265
71	1370
71	1373
71	1406
71	1421
71	1448
71	1471
71	1488
71	1513
71	1554
71	1563
71	1646
71	1673
71	1681
71	1729
71	1731
71	1770
71	1834
71	1946
71	1999
71	2080
71	2159
71	2307
71	2312
71	2340
71	2627
71	3140
71	3166
71	3209
71	3255
71	3350
71	3708
71	3802
71	3827
71	3861
71	3878
71	3889
71	4099
71	4101
71	4128
71	4284
71	4464
71	4509
71	4604
71	4609
71	4614
71	4878
71	4928
71	4938
71	4949
71	4971
71	4987
71	4997
71	5251
71	5544
71	5720
71	5796
71	6102
71	6173
71	6276
71	6946
71	7073
71	7102
71	7556
71	7608
71	7660
71	7806
71	7952
71	7962
71	8188
71	8223
71	8684
71	8701
71	8789
71	8905
71	9467
72	84
72	144
72	169
72	197
72	209
72	212
72	217
72	263
72	266
72	376
72	404
72	420
72	435
72	445
72	456
72	458
72	499
72	544
72	600
72	633
72	747
72	748
72	758
72	799
72	814
72	912
72	1058
72	1074
72	1083
72	1152
72	1172
72	1210
72	1286
72	1294
72	1312
72	1352
72	1360
72	1400
72	1421
72	1542
72	1572
72	1603
72	1778
72	1931
72	1933
72	2030
72	2108
72	2125
72	2160
72	2216
72	2232
72	2302
72	2394
72	2477
72	2495
72	2499
72	2628
72	2774
72	2786
72	2990
72	3048
72	3063
72	3109
72	3402
72	3465
72	3691
72	3705
72	3733
72	3932
72	4057
72	4103
72	4118
72	4150
72	4193
72	4596
72	4650
72	4727
72	4737
72	4752
72	4836
72	4924
72	5282
72	5559
72	5607
72	5721
72	5735
72	5752
72	5873
72	5897
72	6217
72	6235
72	6430
72	6578
72	6598
72	6805
72	6976
72	7163
72	7334
72	7442
72	7499
72	7805
72	8296
72	8404
72	8743
72	8920
72	9273
72	9292
72	9544
72	9691
72	9742
72	9747
73	79
73	83
73	85
73	86
73	103
73	111
73	148
73	164
73	179
73	184
73	200
73	214
73	249
73	265
73	282
73	297
73	309
73	330
73	346
73	398
73	401
73	463
73	486
73	496
73	557
73	610
73	706
73	836
73	847
73	892
73	951
73	963
73	1029
73	1057
73	1125
73	1161
73	1203
73	1239
73	1241
73	1298
73	1315
73	1329
73	1382
73	1384
73	1450
73	1537
73	1654
73	1807
73	1817
73	1875
73	1918
73	1920
73	1971
73	2007
73	2041
73	2096
73	2125
73	2150
73	2152
73	2259
73	2347
73	2582
73	3090
73	3221
73	3224
73	3247
73	3267
73	3423
73	3570
73	3591
73	3864
73	3931
73	4191
73	4255
73	4377
73	4550
73	4558
73	4656
73	4821
73	5044
73	5139
73	5145
73	5212
73	5220
73	5244
73	5280
73	5372
73	5494
73	5681
73	5715
73	5751
73	5764
73	5766
73	5994
73	6034
73	6236
73	6981
73	7041
73	7323
73	7364
73	7436
73	7496
73	7498
73	7529
73	7613
73	7728
73	8046
73	8407
73	8643
73	9286
73	9845
74	126
74	139
74	152
74	158
74	159
74	206
74	211
74	267
74	279
74	286
74	308
74	321
74	374
74	378
74	418
74	439
74	526
74	537
74	605
74	715
74	726
74	757
74	760
74	824
74	937
74	1016
74	1044
74	1059
74	1083
74	1142
74	1156
74	1255
74	1266
74	1272
74	1481
74	1531
74	1746
74	1757
74	1759
74	1827
74	2102
74	2256
74	2281
74	2293
74	2505
74	2563
74	2592
74	2644
74	2698
74	2700
74	2775
74	2971
74	3086
74	3109
74	3230
74	3237
74	3312
74	3329
74	3367
74	3593
74	3623
74	3860
74	3876
74	3896
74	3914
74	4024
74	4064
74	4080
74	4175
74	4191
74	4202
74	4262
74	4313
74	4420
74	4492
74	4639
74	4647
74	4974
74	5017
74	5099
74	5158
74	5483
74	5494
74	5841
74	5847
74	5901
74	5970
74	6002
74	6024
74	6335
74	6382
74	6494
74	6601
74	6634
74	6731
74	6794
74	6906
74	6951
74	7206
74	7211
74	7465
74	7673
74	7809
74	7888
74	8038
74	8110
74	8666
74	8880
74	9027
74	9269
74	9532
74	9615
75	89
75	99
75	102
75	109
75	119
75	123
75	136
75	140
75	141
75	154
75	172
75	180
75	190
75	269
75	275
75	339
75	360
75	381
75	459
75	507
75	523
75	575
75	598
75	621
75	629
75	703
75	741
75	839
75	843
75	883
75	911
75	921
75	924
75	959
75	994
75	1139
75	1203
75	1221
75	1256
75	1351
75	1430
75	1506
75	1537
75	1546
75	1565
75	1679
75	1715
75	1757
75	1767
75	1842
75	1951
75	1995
75	2027
75	2125
75	2249
75	2326
75	2374
75	2411
75	2485
75	2501
75	2785
75	2885
75	3228
75	3291
75	3362
75	3437
75	3441
75	3450
75	3551
75	3746
75	3782
75	3795
75	3907
75	4001
75	4006
75	4167
75	4199
75	4254
75	4388
75	4403
75	4599
75	4679
75	4764
75	4818
75	4916
75	5028
75	5216
75	5482
75	5820
75	6027
75	6065
75	6369
75	6511
75	7008
75	7067
75	7070
75	7114
75	7139
75	7142
75	7508
75	7640
75	8172
75	8289
75	8334
75	8777
75	8992
75	9109
75	9139
75	9285
75	9480
75	9766
75	9896
76	101
76	111
76	115
76	124
76	129
76	133
76	141
76	148
76	154
76	182
76	185
76	190
76	191
76	223
76	237
76	260
76	291
76	362
76	384
76	387
76	470
76	504
76	518
76	520
76	521
76	530
76	541
76	627
76	695
76	723
76	733
76	759
76	767
76	871
76	917
76	927
76	984
76	1014
76	1015
76	1057
76	1163
76	1233
76	1239
76	1270
76	1369
76	1387
76	1434
76	1481
76	1528
76	1624
76	1647
76	1694
76	1724
76	1743
76	1748
76	1772
76	1839
76	1905
76	1951
76	1958
76	1988
76	2004
76	2079
76	2201
76	2346
76	2626
76	2763
76	2837
76	2951
76	2964
76	3238
76	3421
76	3495
76	3562
76	3645
76	3665
76	3743
76	3778
76	3879
76	3921
76	4496
76	5263
76	5291
76	5310
76	5503
76	5551
76	5564
76	5876
76	6018
76	6151
76	6291
76	6687
76	7232
76	7530
76	7550
76	7737
76	7771
76	7828
76	7958
76	7963
76	8590
76	8612
76	9079
76	9199
76	9210
76	9224
76	9324
76	9440
76	9476
76	9643
76	9649
76	9668
76	9670
77	93
77	96
77	106
77	121
77	149
77	155
77	157
77	190
77	199
77	212
77	216
77	255
77	281
77	285
77	328
77	350
77	363
77	367
77	368
77	381
77	414
77	430
77	434
77	457
77	480
77	505
77	509
77	618
77	771
77	800
77	838
77	890
77	899
77	955
77	958
77	1059
77	1073
77	1080
77	1112
77	1164
77	1185
77	1230
77	1237
77	1238
77	1272
77	1289
77	1402
77	1406
77	1420
77	1455
77	1484
77	1724
77	1748
77	1776
77	2060
77	2061
77	2101
77	2186
77	2209
77	2261
77	2275
77	2290
77	2356
77	2400
77	2441
77	2458
77	2463
77	2522
77	2561
77	2586
77	2719
77	2736
77	2826
77	2884
77	3190
77	3194
77	3260
77	3283
77	3634
77	3911
77	3930
77	3978
77	3988
77	4079
77	4181
77	4393
77	4498
77	4720
77	5243
77	5337
77	5355
77	5427
77	5537
77	5580
77	5842
77	5898
77	6012
77	6072
77	6154
77	6179
77	6368
77	6452
77	6476
77	6512
77	6516
77	6532
77	8327
77	8515
77	8724
77	9070
77	9091
77	9892
78	96
78	97
78	98
78	107
78	120
78	171
78	201
78	219
78	226
78	239
78	244
78	278
78	309
78	312
78	322
78	388
78	391
78	427
78	482
78	509
78	510
78	550
78	569
78	573
78	704
78	725
78	744
78	810
78	940
78	942
78	969
78	989
78	1019
78	1021
78	1042
78	1081
78	1093
78	1183
78	1206
78	1285
78	1301
78	1342
78	1364
78	1367
78	1407
78	1447
78	1450
78	1485
78	1520
78	1556
78	1684
78	1762
78	1810
78	1909
78	1921
78	2033
78	2082
78	2141
78	2184
78	2201
78	2244
78	2267
78	2392
78	2403
78	2625
78	2705
78	2924
78	2958
78	3058
78	3089
78	3140
78	3229
78	3297
78	3398
78	3700
78	3825
78	3958
78	4032
78	4185
78	4195
78	4435
78	4935
78	4941
78	5395
78	5651
78	5763
78	5768
78	5902
78	5948
78	6117
78	6172
78	6258
78	6638
78	6933
78	7075
78	7107
78	7595
78	7671
78	7808
78	7906
78	8042
78	8097
78	8343
78	8693
78	8945
78	8962
78	8984
78	9344
78	9401
78	9699
78	9874
78	9969
79	84
79	87
79	95
79	101
79	108
79	112
79	118
79	123
79	146
79	147
79	150
79	159
79	164
79	177
79	179
79	184
79	197
79	271
79	275
79	284
79	296
79	302
79	337
79	348
79	407
79	475
79	483
79	511
79	530
79	540
79	549
79	554
79	592
79	614
79	622
79	660
79	702
79	754
79	836
79	847
79	884
79	995
79	1081
79	1108
79	1215
79	1224
79	1233
79	1254
79	1307
79	1327
79	1341
79	1388
79	1395
79	1398
79	1449
79	1627
79	1708
79	1751
79	1851
79	1881
79	1960
79	1971
79	1983
79	2096
79	2150
79	2165
79	2202
79	2236
79	2467
79	2631
79	2730
79	2765
79	3421
79	3550
79	3636
79	3761
79	3794
79	3807
79	4115
79	4251
79	4447
79	4639
79	4673
79	4765
79	4961
79	5086
79	5145
79	5291
79	5370
79	5429
79	5543
79	5609
79	5641
79	5831
79	5878
79	5968
79	6706
79	6779
79	6967
79	7357
79	7533
79	8185
79	8808
79	8876
79	8894
79	9100
79	9424
80	83
80	119
80	124
80	171
80	188
80	203
80	209
80	210
80	232
80	249
80	251
80	268
80	364
80	431
80	451
80	502
80	522
80	535
80	564
80	565
80	596
80	601
80	713
80	749
80	771
80	797
80	819
80	860
80	872
80	875
80	878
80	903
80	940
80	946
80	1143
80	1185
80	1229
80	1335
80	1457
80	1522
80	1678
80	1683
80	1686
80	1700
80	1703
80	1712
80	1742
80	1744
80	1801
80	1817
80	1863
80	1949
80	1997
80	2225
80	2251
80	2383
80	2578
80	2723
80	2773
80	2829
80	2911
80	2951
80	2959
80	3001
80	3173
80	3179
80	3252
80	3438
80	3722
80	3793
80	4066
80	4110
80	4125
80	4262
80	4294
80	4303
80	4343
80	4364
80	4376
80	4417
80	4510
80	4533
80	4596
80	4764
80	4769
80	5021
80	5215
80	5364
80	5515
80	5628
80	5747
80	5888
80	6143
80	6469
80	6775
80	6778
80	6892
80	6903
80	6992
80	7026
80	7117
80	7126
80	7341
80	7555
80	8035
80	8160
80	8176
80	8217
80	8392
80	8471
80	8492
80	9744
80	9818
81	86
81	87
81	90
81	101
81	104
81	113
81	116
81	121
81	132
81	138
81	139
81	144
81	150
81	179
81	190
81	229
81	234
81	246
81	249
81	266
81	318
81	347
81	355
81	414
81	424
81	494
81	507
81	526
81	564
81	653
81	721
81	740
81	873
81	883
81	892
81	896
81	947
81	1055
81	1092
81	1113
81	1145
81	1174
81	1186
81	1204
81	1207
81	1303
81	1330
81	1366
81	1510
81	1675
81	1856
81	1944
81	2035
81	2144
81	2399
81	2415
81	2442
81	2487
81	2509
81	2515
81	2542
81	2553
81	2574
81	3084
81	3191
81	3260
81	3298
81	3451
81	3471
81	3548
81	3675
81	3705
81	3915
81	3988
81	4225
81	4266
81	4285
81	4465
81	4830
81	4891
81	4968
81	5051
81	5115
81	5167
81	5238
81	5290
81	5482
81	5545
81	5555
81	5645
81	5987
81	6035
81	6083
81	6156
81	6239
81	6435
81	6443
81	6691
81	6765
81	6829
81	6980
81	7348
81	7623
81	8028
81	8370
81	8399
81	9056
81	9364
81	9368
81	9441
81	9504
81	9565
81	9719
81	9904
82	90
82	108
82	128
82	188
82	221
82	222
82	227
82	233
82	238
82	239
82	258
82	259
82	293
82	329
82	358
82	361
82	376
82	380
82	384
82	389
82	419
82	433
82	500
82	501
82	513
82	524
82	532
82	585
82	591
82	770
82	772
82	794
82	835
82	843
82	901
82	922
82	924
82	962
82	1010
82	1061
82	1075
82	1087
82	1131
82	1154
82	1167
82	1175
82	1360
82	1365
82	1375
82	1461
82	1583
82	1620
82	1623
82	1766
82	1778
82	1815
82	1925
82	1981
82	2008
82	2028
82	2040
82	2127
82	2298
82	2573
82	2648
82	2662
82	2785
82	3047
82	3051
82	3221
82	3281
82	3386
82	3446
82	3490
82	3596
82	3782
82	3852
82	3855
82	4032
82	4086
82	4142
82	4153
82	4710
82	4768
82	5018
82	5128
82	5217
82	5353
82	5677
82	5939
82	6171
82	6492
82	6548
82	6576
82	6941
82	7013
82	7034
82	7162
82	7226
82	7233
82	7362
82	7677
82	7733
82	8448
82	8603
82	8816
82	9106
82	9233
82	9473
83	89
83	104
83	112
83	113
83	117
83	122
83	164
83	167
83	168
83	198
83	235
83	247
83	256
83	275
83	285
83	296
83	302
83	330
83	343
83	362
83	373
83	379
83	456
83	504
83	534
83	547
83	610
83	624
83	665
83	720
83	734
83	775
83	862
83	965
83	995
83	1061
83	1100
83	1118
83	1121
83	1294
83	1390
83	1425
83	1505
83	1530
83	1537
83	1594
83	1710
83	1724
83	1764
83	2032
83	2033
83	2073
83	2139
83	2326
83	2364
83	2380
83	2399
83	2532
83	2650
83	2698
83	2731
83	2954
83	3037
83	3062
83	3094
83	3136
83	3208
83	3225
83	3241
83	3277
83	3284
83	3540
83	3581
83	3818
83	3888
83	3922
83	4090
83	4300
83	4635
83	4870
83	4914
83	5143
83	5539
83	5552
83	5788
83	6202
83	6406
83	6485
83	7722
83	7813
83	7888
83	7966
83	8247
83	8502
83	8799
83	9175
83	9203
83	9430
83	9461
83	9559
83	9615
83	9622
83	9817
84	111
84	118
84	123
84	134
84	140
84	156
84	169
84	171
84	184
84	192
84	206
84	214
84	217
84	218
84	228
84	235
84	241
84	271
84	282
84	379
84	396
84	398
84	486
84	516
84	549
84	591
84	616
84	643
84	650
84	769
84	824
84	845
84	879
84	890
84	894
84	901
84	925
84	1137
84	1216
84	1254
84	1352
84	1392
84	1502
84	1558
84	1643
84	1687
84	1730
84	1826
84	1889
84	1982
84	2012
84	2028
84	2191
84	2214
84	2387
84	2406
84	2430
84	2482
84	2601
84	2720
84	3032
84	3229
84	3979
84	4019
84	4049
84	4081
84	4118
84	4354
84	4666
84	4767
84	5128
84	5190
84	5193
84	5205
84	5367
84	5789
84	5916
84	5985
84	6223
84	6332
84	6536
84	6866
84	6957
84	6996
84	7385
84	7549
84	7932
84	7960
84	8007
84	8092
84	8133
84	8216
84	8754
84	8798
84	8906
84	9108
84	9137
84	9193
84	9328
84	9432
84	9616
84	9623
84	9755
85	113
85	115
85	128
85	140
85	175
85	254
85	294
85	302
85	304
85	358
85	377
85	392
85	443
85	451
85	481
85	500
85	505
85	541
85	576
85	582
85	644
85	712
85	728
85	775
85	871
85	897
