1127	4940
1127	5293
1127	5611
1127	8036
1127	9096
1127	9264
1128	1427
1128	2260
1128	2329
1128	3088
1128	7797
1128	9095
1128	9548
1129	1179
1129	1607
1129	1649
1129	1733
1129	3150
1129	3978
1129	4030
1129	4917
1129	5517
1129	7711
1129	9689
1129	9905
1129	9960
1130	1273
1130	1349
1130	1445
1130	1750
1130	2185
1130	2356
1130	3390
1130	4177
1130	9949
1131	1829
1131	1992
1131	2782
1131	2884
1131	3973
1131	4086
1131	4153
1131	5138
1131	5854
1131	9073
1131	9431
1132	1299
1132	1767
1132	1783
1132	2240
1132	2786
1132	3732
1132	5481
1132	5534
1132	7124
1132	7166
1133	1204
1133	1212
1133	1359
1133	1467
1133	1535
1133	2111
1133	2207
1133	2289
1133	2417
1133	2809
1133	3174
1133	3899
1133	4801
1133	5198
1133	9734
1134	1267
1134	1801
1134	2320
1134	2410
1134	2723
1134	5140
1134	5801
1134	6220
1134	8189
1134	9206
1135	1236
1135	1268
1135	1403
1135	1773
1135	2261
1135	2799
1135	3547
1135	3658
1135	3878
1135	4673
1135	5776
1135	8401
1135	8522
1136	1360
1136	1508
1136	1711
1136	3847
1136	5119
1136	5958
1136	6570
1136	7232
1136	7416
1136	8289
1136	8729
1137	1211
1137	2085
1137	3106
1137	3251
1137	3294
1137	3723
1137	4521
1137	4798
1137	5343
1137	6110
1137	7178
1138	1479
1138	1675
1138	1711
1138	1817
1138	2028
1138	3195
1138	3475
1138	3517
1138	5442
1138	7439
1138	8248
1138	8638
1139	1222
1139	1269
1139	1968
1139	3209
1139	3433
1139	7345
1139	8045
1139	9866
1140	1679
1140	2245
1140	2254
1140	2527
1140	2772
1140	3150
1140	3859
1140	4468
1140	5449
1140	6801
1140	7337
1141	1602
1141	1868
1141	2123
1141	2401
1141	2597
1141	3296
1141	3761
1141	5264
1141	5836
1141	6365
1141	6373
1141	8848
1141	9323
1142	1159
1142	1211
1142	1316
1142	1600
1142	1644
1142	2402
1142	2639
1142	2917
1142	3002
1142	3482
1142	3516
1142	6346
1142	7931
1142	9782
1142	9829
1143	1659
1143	2395
1143	2849
1143	3307
1143	4294
1143	4579
1143	5166
1143	5693
1143	6079
1143	6724
1143	7383
1143	9369
1144	1173
1144	1500
1144	1903
1144	2580
1144	3601
1144	4786
1144	8560
1144	9351
1145	2241
1145	2342
1145	2563
1145	3425
1145	3531
1145	3743
1145	5389
1145	5468
1145	7470
1145	8314
1145	8621
1145	9314
1146	1942
1146	2076
1146	2442
1146	2638
1146	2973
1146	3282
1146	3924
1146	7900
1146	9042
1146	9287
1147	1568
1147	1784
1147	2576
1147	2671
1147	3329
1147	4766
1147	6060
1147	6817
1147	7301
1148	1535
1148	1554
1148	2625
1148	3613
1148	4116
1148	5443
1148	6044
1148	6305
1148	6816
1148	7261
1148	9616
1148	9621
1149	1414
1149	1454
1149	1608
1149	1639
1149	1768
1149	1930
1149	1970
1149	2493
1149	2622
1149	3329
1149	3341
1149	3577
1149	3800
1149	7425
1149	7867
1150	1266
1150	1708
1150	2073
1150	2254
1150	2504
1150	3235
1150	3729
1150	3940
1150	5115
1150	5168
1150	5758
1150	6283
1150	9026
1150	9539
1151	1823
1151	1970
1151	2916
1151	3333
1151	3591
1151	3846
1151	8273
1152	1286
1152	1304
1152	1340
1152	1408
1152	1776
1152	2509
1152	3029
1152	3042
1152	3345
1152	4751
1152	5292
1152	5915
1152	9693
1153	1482
1153	1642
1153	2218
1153	2315
1153	2515
1153	2600
1153	3439
1153	5877
1153	5909
1153	7015
1153	7851
1153	8514
1153	9990
1154	1692
1154	2051
1154	2078
1154	3139
1154	4490
1154	5143
1154	5603
1154	6906
1154	7001
1154	7293
1155	1203
1155	1785
1155	1895
1155	3489
1155	3720
1155	5544
1155	6748
1155	7453
1155	7603
1155	8120
1155	8348
1156	1519
1156	1536
1156	2674
1156	4616
1156	5087
1156	5548
1156	5876
1156	6374
1156	6554
1156	8951
1157	1314
1157	1326
1157	1573
1157	2599
1157	3080
1157	4469
1157	5044
1157	7083
1158	2122
1158	2305
1158	3007
1158	3405
1158	3829
1158	5135
1158	5629
1158	5812
1158	8828
1158	9041
1159	1317
1159	1541
1159	1678
1159	1689
1159	1770
1159	2677
1159	2731
1159	3190
1159	3193
1159	4535
1159	4661
1159	7166
1159	8869
1160	1579
1160	1712
1160	2268
1160	4293
1160	5583
1160	5772
1160	5806
1160	6061
1160	6921
1160	6924
1160	7374
1160	8145
1160	9100
1161	1351
1161	1507
1161	1753
1161	2466
1161	3609
1161	4200
1161	6165
1161	6838
1162	1494
1162	1710
1162	2545
1162	4284
1162	4582
1162	4729
1162	6041
1162	6086
1162	8059
1162	9131
1163	1683
1163	1878
1163	2252
1163	2431
1163	2770
1163	2980
1163	3115
1163	3735
1163	5647
1163	6521
1163	6719
1163	7406
1163	8575
1164	1385
1164	2543
1164	2776
1164	3468
1164	3479
1164	4235
1164	5543
1164	6614
1164	8951
1165	1262
1165	1692
1165	2598
1165	4757
1165	4913
1165	7046
1165	9019
1166	1215
1166	1304
1166	1824
1166	2011
1166	2769
1166	3094
1166	3404
1166	3543
1166	4276
1166	5319
1166	5634
1166	5704
1166	5862
1166	6330
1167	3092
1167	3947
1167	5205
1167	7245
1167	8089
1167	8131
1167	9204
1168	1310
1168	1365
1168	1654
1168	2475
1168	2654
1168	3248
1168	4092
1168	4181
1168	7500
1168	8752
1168	9336
1169	1216
1169	1327
1169	1556
1169	1812
1169	2177
1169	3107
1169	4421
1169	7014
1169	7495
1170	1249
1170	1501
1170	1750
1170	1976
1170	2111
1170	2134
1170	2830
1170	3298
1170	3650
1170	4769
1170	5108
1170	5377
1170	5614
1170	6099
1170	6563
1170	7459
1171	3817
1171	3965
1171	4766
1171	6321
1171	7398
1171	7746
1171	7809
1171	9426
1172	1492
1172	1763
1172	1933
1172	1946
1172	2409
1172	3258
1172	3654
1172	4442
1172	5312
1172	5473
1172	5835
1172	7579
1173	1765
1173	2641
1173	2806
1173	4133
1173	4161
1173	4417
1173	4486
1173	9815
1174	2196
1174	2625
1174	3857
1174	3872
1174	3968
1174	3981
1174	5748
1174	7988
1174	8111
1175	1214
1175	1898
1175	2439
1175	3319
1175	4091
1175	4233
1175	5036
1175	5451
1175	5741
1175	6264
1175	7172
1175	7938
1175	9733
1176	1319
1176	1574
1176	2017
1176	2054
1176	2780
1176	2833
1176	3233
1176	6611
1176	9631
1177	1399
1177	2564
1177	3934
1177	5945
1177	6096
1177	6186
1177	6475
1177	6676
1177	7674
1177	8722
1177	9612
1177	9705
1177	9772
1178	1334
1178	1618
1178	2267
1178	2613
1178	2791
1178	2989
1178	3336
1178	4376
1178	5786
1178	6246
1178	6816
1178	7644
1179	1721
1179	2550
1179	3642
1179	4336
1179	5176
1179	5833
1179	6185
1179	8800
1180	1494
1180	1786
1180	2528
1180	2675
1180	2793
1180	3454
1180	4913
1180	6007
1180	6769
1180	7092
1180	9361
1181	1568
1181	1571
1181	1583
1181	1775
1181	2665
1181	2789
1181	2875
1181	3377
1181	4083
1181	5240
1181	5325
1181	6277
1181	7388
1181	9053
1182	1284
1182	1661
1182	1763
1182	2106
1182	2520
1182	3093
1182	3241
1182	3979
1182	5668
1182	5907
1182	6225
1182	8480
1182	9896
1183	1649
1183	3051
1183	4235
1183	5334
1183	5837
1183	5853
1183	5937
1183	8202
1184	1211
1184	1376
1184	2223
1184	2833
1184	3186
1184	3572
1184	3832
1184	3842
1184	4216
1184	5386
1184	6496
1184	8113
1184	9207
1185	1373
1185	2306
1185	3101
1185	3341
1185	4345
1185	4448
1185	5098
1185	5871
1185	8949
1185	9500
1186	1331
1186	1394
1186	1882
1186	2465
1186	2559
1186	3779
1186	4334
1186	4876
1186	5412
1186	6283
1186	6415
1186	9482
1187	1891
1187	2477
1187	2789
1187	3746
1187	3797
1187	6027
1187	6055
1187	6267
1187	7590
1187	9690
1188	1552
1188	1625
1188	3415
1188	3440
1188	3444
1188	5008
1188	5076
1188	7277
1188	8415
1188	8779
1189	2035
1189	2247
1189	2373
1189	2388
1189	2570
1189	2705
1189	2825
1189	3144
1189	4030
1189	4566
1189	5642
1189	8324
1189	8617
1189	9654
1190	1406
1190	2592
1190	3000
1190	3685
1190	4131
1190	5688
1190	6057
1190	7935
1191	1543
1191	2730
1191	3385
1191	3428
1191	5054
1191	5936
1191	6109
1191	6121
1191	7710
1191	7779
1191	7939
1191	9367
1192	1397
1192	1573
1192	2088
1192	2339
1192	2609
1192	2706
1192	2787
1192	2910
1192	4769
1192	6762
1192	7810
1193	1537
1193	1569
1193	2323
1193	2570
1193	3186
1193	3225
1193	4367
1193	4546
1193	4641
1193	6957
1194	1724
1194	1965
1194	2328
1194	2610
1194	4617
1194	5269
1194	5932
1194	8019
1195	1401
1195	1444
1195	1447
1195	1956
1195	1967
1195	2542
1195	2584
1195	2618
1195	3458
1195	4450
1195	5748
1195	7145
1196	1698
1196	2180
1196	3284
1196	3759
1196	4411
1196	4556
1196	6813
1196	8589
1196	8830
1196	9328
1196	9494
1197	1317
1197	1421
1197	2465
1197	3736
1197	4244
1197	4857
1197	5129
1197	5270
1197	5871
1198	1576
1198	1678
1198	2315
1198	2828
1198	3666
1198	3748
1198	8731
1198	9032
1198	9337
1198	9369
1199	1355
1199	1428
1199	1856
1199	2776
1199	3002
1199	3897
1199	4767
1199	4925
1199	7151
1199	7712
1200	1674
1200	1684
1200	2191
1200	2463
1200	2561
1200	2720
1200	3020
1200	4568
1200	4918
1200	5439
1200	5697
1200	6459
1200	9717
1201	1485
1201	2270
1201	2541
1201	3096
1201	3120
1201	4008
1201	7572
1201	8291
1201	8421
1201	9599
1201	9805
1202	1553
1202	1921
1202	2679
1202	2711
1202	2852
1202	2921
1202	3575
1202	3663
1202	6489
1202	8747
1203	1688
1203	1951
1203	1954
1203	2814
1203	3150
1203	5323
1203	6647
1203	7627
1203	9128
1204	1493
1204	2426
1204	2432
1204	2897
1204	3768
1204	4467
1204	4479
1204	4502
1204	5026
1204	6389
1204	6507
1204	7826
1205	1468
1205	1595
1205	1941
1205	2836
1205	3153
1205	3997
1205	4510
1205	6377
1205	7905
1205	8551
1205	8832
1205	9430
1205	9721
1206	1403
1206	1432
1206	1499
1206	1728
1206	1789
1206	2679
1206	3261
1206	3992
1206	5322
1206	6045
1206	7910
1207	1430
1207	1550
1207	1566
1207	1669
1207	2345
1207	4144
1207	5576
1207	9028
1208	1339
1208	1512
1208	1892
1208	2014
1208	2030
1208	2843
1208	3252
1208	3330
1208	6073
1208	7266
1208	9103
1209	1666
1209	3057
1209	4191
1209	4275
1209	4685
1209	5621
1209	5644
1209	6878
1209	7098
1209	7764
1209	7994
1209	8328
1209	8533
1209	9723
1210	1530
1210	1682
1210	2248
1210	2369
1210	3061
1210	3203
1210	3223
1210	3277
1210	4465
1210	5133
1210	7301
1211	1663
1211	1847
1211	2081
1211	2101
1211	4386
1211	4463
1211	4867
1211	7554
1212	1996
1212	2415
1212	2605
1212	3386
1212	5426
1212	6400
1212	7060
1212	7435
1213	1326
1213	1651
1213	1684
1213	1891
1213	3397
1213	3795
1213	3822
1213	5598
1213	6310
1213	6537
1213	6979
1213	9579
1214	1559
1214	1973
1214	2181
1214	2731
1214	3032
1214	3576
1214	4868
1214	7535
1214	7632
1215	1304
1215	1355
1215	1670
1215	1892
1215	2041
1215	2153
1215	3064
1215	4899
1215	5538
1215	5984
1215	9878
1216	1764
1216	1901
1216	2503
1216	3347
1216	3600
1216	4173
1216	4602
1216	4829
1216	6541
1217	1277
1217	1794
1217	3547
1217	3840
1217	3931
1217	4196
1217	4846
1217	5365
1217	6787
1217	9732
1218	2547
1218	3237
1218	3485
1218	4029
1218	4237
1218	4806
1218	5093
1218	6103
1218	8272
1218	9048
1218	9428
1219	2878
1219	3413
1219	3632
1219	3836
1219	6647
1219	7487
1219	8109
1220	1997
1220	2539
1220	2787
1220	3055
1220	3247
1220	3465
1220	3624
1220	6131
1220	9624
1220	9701
1221	2571
1221	3055
1221	4870
1221	5012
1221	5259
1221	6182
1221	6680
1221	7508
1221	7711
1221	7829
1221	7980
1221	8045
1221	9627
1222	1455
1222	1645
1222	2049
1222	3409
1222	3676
1222	4156
1222	4904
1222	6191
1222	6675
1222	6970
1222	8288
1223	1394
1223	1727
1223	1970
1223	2959
1223	4243
1223	4335
1223	6894
1223	9926
1224	2424
1224	2692
1224	2871
1224	3608
1224	3832
1224	4322
1224	5501
1224	7300
1224	7747
1224	8013
1224	9877
1225	1264
1225	2410
1225	3573
1225	4992
1225	5537
1225	5576
1225	5704
1225	6292
1225	7348
1226	1278
1226	1601
1226	1636
1226	2241
1226	2800
1226	2893
1226	4161
1226	6873
1226	8964
1226	9078
1227	1397
1227	1505
1227	1588
1227	2120
1227	2367
1227	2441
1227	3342
1227	3711
1227	3846
1227	4027
1227	4928
1227	5387
1227	5811
1227	9607
1228	1318
1228	1444
1228	1939
1228	2253
1228	2776
1228	3339
1228	3964
1228	4374
1228	6559
1228	8512
1229	1231
1229	2084
1229	2327
1229	3467
1229	3610
1229	4774
1229	4855
1229	7018
1229	9111
1229	9407
1230	1386
1230	1398
1230	2463
1230	2686
1230	3185
1230	3722
1230	4574
1230	4607
1231	1244
1231	1416
1231	1635
1231	1698
1231	3630
1231	3635
1231	6757
1231	7353
1232	1235
1232	1372
1232	1533
1232	1649
1232	2108
1232	2628
1232	3068
1232	3474
1232	3665
1232	3693
1232	4112
1232	6383
1232	8410
1232	8807
1232	8815
1233	1657
1233	1808
1233	2056
1233	5354
1233	7225
1233	7228
1233	9170
1234	1443
1234	1710
1234	3123
1234	3299
1234	3352
1234	3407
1234	4267
1234	4837
1234	5294
1234	6224
1234	7078
1234	8787
1235	1307
1235	1664
1235	1915
1235	1963
1235	2183
1235	3630
1235	4443
1235	5194
1235	8229
1235	8295
1235	9927
1236	1334
1236	3239
1236	7065
1236	8131
1237	1643
1237	1787
1237	2020
1237	2047
1237	2244
1237	2536
1237	3137
1237	3512
1237	3734
1237	5007
1237	5761
1237	6174
1237	6290
1237	7553
1237	8293
1237	8311
1238	1276
1238	1636
1238	1646
1238	2244
1238	2522
1238	2828
1238	3421
1238	3808
1238	6002
1238	7941
1238	8264
1238	8706
1238	8794
1239	1891
1239	2194
1239	2519
1239	3495
1239	7281
1239	8902
1239	9514
1240	1326
1240	1931
1240	1961
1240	3136
1240	3204
1240	3311
1240	3820
1240	4222
1240	4933
1240	6691
1240	6961
1241	1326
1241	1826
1241	2446
1241	2681
1241	2828
1241	3506
1241	6222
1241	6701
1241	7617
1242	1349
1242	2553
1242	3972
1242	4141
1242	4720
1242	5499
1242	6724
1242	7826
1242	8120
1242	8596
1242	9065
1242	9505
1242	9877
1242	9951
1243	1308
1243	1572
1243	2027
1243	3300
1243	3473
1243	5182
1243	5421
1243	7957
1243	8641
1243	8742
1243	8842
1244	1690
1244	2006
1244	3221
1244	3468
1244	4563
1244	5514
1244	5764
1244	6435
1244	8245
1244	8260
1245	1409
1245	1883
1245	2571
1245	2894
1245	2937
1245	3269
1245	3461
1245	4122
1245	5562
1245	5863
1245	8273
1245	9517
1246	1304
1246	1466
1246	2001
1246	2695
1246	3608
1246	3743
1246	8436
1246	8621
1246	9246
1246	9967
1247	1249
1247	1291
1247	2614
1247	3108
1247	3700
1247	5442
1247	5535
1247	6091
1247	6700
1247	7484
1247	9756
1248	1288
1248	1903
1248	1924
1248	2312
1248	3158
1248	3440
1248	3709
1248	5659
1248	7170
1248	7367
1248	7401
1248	8749
1249	1325
1249	1441
1249	2167
1249	2351
1249	2354
1249	3939
1249	4240
1249	4253
1249	4723
1249	7747
1250	1261
1250	1930
1250	1935
1250	2377
1250	2704
1250	2722
1250	2868
1250	3346
1250	3771
1250	5426
1250	8166
1250	8271
1250	8568
1251	1435
1251	1730
1251	2127
1251	2186
1251	3583
1251	4403
1251	5484
1251	6272
1251	7662
1251	7683
1251	9707
1251	9735
1252	1724
1252	1856
1252	2332
1252	3359
1252	3758
1252	5636
1252	5896
1252	6023
1252	7411
1252	8304
1252	9466
1252	9971
1253	1339
1253	1790
1253	2042
1253	4494
1253	4845
1253	5732
1253	6315
1253	6396
1253	6799
1253	8583
1253	9320
1254	1527
1254	1891
1254	2065
1254	3131
1254	3233
1254	3635
1254	4607
1254	4804
1254	5287
1254	5358
1254	7952
1254	9111
1254	9507
1255	1323
1255	1332
1255	1418
1255	3911
1255	4795
1255	5464
1255	6240
1255	6382
1255	7530
1255	7763
1255	8076
1256	2246
1256	2255
1256	3387
1256	3442
1256	3734
1256	4217
1256	4720
1256	5736
1256	6207
1256	7239
1256	7244
1256	7778
1256	9576
1257	2418
1257	3072
1257	3358
1257	4894
1257	6407
1257	6661
1257	7583
1257	8182
1257	9382
1257	9503
1258	1884
1258	2218
1258	2339
1258	2441
1258	4714
1258	5963
1258	6439
1258	6688
1258	7366
1258	8348
1258	8584
1259	1516
1259	2373
1259	2575
1259	3435
1259	5447
1259	5734
1259	5870
1259	8789
1260	1468
1260	1676
1260	1717
1260	1950
1260	2303
1260	4515
1260	4532
1260	5108
1260	8429
1260	8454
1260	9825
1261	2057
1261	2545
1261	3277
1261	3335
1261	5267
1261	7167
1261	7335
1261	7608
1261	8253
1261	8433
1262	1429
1262	2094
1262	2742
1262	2799
1262	2884
1262	3036
1262	3085
1262	3591
1262	3807
1262	5306
1262	5864
1262	6541
1262	6606
1262	7673
1262	8707
1263	2022
1263	3080
1263	3705
1263	4458
1263	4556
1263	5307
1263	5754
1263	6188
1263	6399
1263	8094
1263	8707
1264	3319
1264	3970
1264	6396
1264	6691
1264	7375
1264	7587
1265	1326
1265	2207
1265	4183
1265	4489
1265	4719
1265	4753
1265	5340
1265	5418
1265	5936
1265	7425
1265	8445
1265	9670
1266	1269
1266	3791
1266	8618
1266	9028
1267	2315
1267	2321
1267	2426
1267	3262
1267	3487
1267	3561
1267	3841
1267	5677
1267	5794
1267	6641
1267	7117
1267	9670
1268	2144
1268	2562
1268	2610
1268	4409
1268	5138
1268	5171
1268	5443
1268	6462
1268	7693
1269	1718
1269	1994
1269	3079
1269	4098
1269	4329
1269	7549
1269	9150
1270	1900
1270	2405
1270	3863
1270	4772
1270	5833
1270	7270
1270	8176
1270	8443
1271	1452
1271	1619
1271	3521
1271	4731
1271	5800
1271	5900
1272	1655
1272	2595
1272	3221
1272	3502
1272	4718
1272	5617
1272	5624
1272	7965
1272	8979
1273	1927
1273	3097
1273	4603
1273	5410
1273	5840
1273	6539
1273	8899
1273	9468
1273	9826
1274	1541
1274	1747
1274	2070
1274	2153
1274	3980
1274	4262
1274	4321
1274	5294
1274	6110
1274	6310
1274	6995
1274	8871
1275	1779
1275	2207
1275	2759
1275	2860
1275	3167
1275	3244
1275	3472
1275	3884
1275	4556
1275	5531
1275	5571
1275	5704
1276	1621
1276	2274
1276	2708
1276	3547
1276	4535
1276	5912
1276	6866
1276	7266
1276	8631
1277	1443
1277	3263
1277	4035
1277	4420
1277	6529
1277	8248
1277	8712
1277	8750
1278	1714
1278	2344
1278	2799
1278	4073
1278	4682
1278	5481
1278	8457
1278	9850
1279	2583
1279	3119
1279	3591
1279	5459
1279	5687
1279	6032
1279	9343
1279	9367
1279	9997
1280	1332
1280	1642
1280	1822
1280	2105
1280	3502
1280	3930
1280	4372
1280	6284
1280	6708
1280	6990
1281	1892
1281	2636
1281	3240
1281	3454
1281	4186
1281	4970
1281	7812
1281	8316
1281	9157
1281	9489
1281	9914
1282	1354
1282	2192
1282	3121
1282	3171
1282	3272
1282	3675
1282	4399
1282	5289
1282	5578
1282	6173
1282	6634
1282	9564
1283	1626
1283	1812
1283	2312
1283	2822
1283	3302
1283	3720
1283	3815
1283	4249
1283	6166
1284	2048
1284	2866
1284	4912
1284	6418
1284	7462
1284	7569
1284	8287
1284	8718
1285	2037
1285	4395
1285	4933
1285	5429
1285	6515
1285	9044
1285	9167
1285	9608
1285	9872
1286	1752
1286	2321
1286	3733
1286	3760
1286	5100
1286	7788
1286	9872
1287	1577
1287	1841
1287	2293
1287	2488
1287	2540
1287	2634
1287	3563
1287	3849
1287	5159
1287	5369
1287	7279
1287	8232
1287	8426
1287	8694
1288	1951
1288	2519
1288	3646
1288	3992
1288	4594
1288	5185
1288	5616
1288	9994
1289	1501
1289	2099
1289	2697
1289	2790
1289	3838
1289	4393
1289	5609
1289	5767
1289	7308
1289	7515
1289	7559
1290	1696
1290	2490
1290	2982
1290	4346
1290	4379
1290	5796
1290	6770
1291	1667
1291	2456
1291	2800
1291	3969
1291	4468
1291	5345
1291	8781
1291	9525
1292	1628
1292	1774
1292	3236
1292	5757
1292	7129
1293	2106
1293	2136
1293	2455
1293	2634
1293	2967
1293	3376
1293	3621
1293	4493
1293	9251
1294	1480
1294	1684
1294	1769
1294	3288
1294	3626
1294	5071
1294	5655
1294	7827
1294	9545
1294	9732
1295	2454
1295	3365
1295	3423
1295	3955
1295	5023
1295	7312
1295	7390
1295	9288
1295	9337
1296	1312
1296	2494
1296	2717
1296	3832
1296	4126
1296	4407
1296	5631
1296	5771
1296	6943
1296	7075
1296	7483
1296	7653
1297	1300
1297	1340
1297	1875
1297	5282
1297	6172
1297	6462
1297	8400
1297	9163
1297	9283
1297	9970
1298	1449
1298	1739
1298	2009
1298	3283
1298	3583
1298	6349
1298	7722
1298	8472
1298	8659
1298	9263
1298	9448
1299	1448
1299	2041
1299	2284
1299	2395
1299	5366
1299	5433
1299	6295
1299	6850
1299	7438
1299	9628
1300	1425
1300	2155
1300	2231
1300	2576
1300	2846
1300	3135
1300	3149
1300	4654
1300	5773
1300	6265
1300	6455
1300	9617
1301	1771
1301	2327
1301	3898
1301	4593
1301	5200
1301	6218
1301	6876
1301	7470
1302	1402
1302	1590
1302	2082
1302	3888
1302	5037
1302	5500
1302	6404
1302	7473
1302	9538
1303	1838
1303	2146
1303	3530
1303	4976
1303	6000
1303	6338
1303	6504
1303	6611
1303	7145
1303	7862
1304	3175
1304	3233
1304	4397
1304	5622
1304	5774
1304	7442
1304	7805
1305	1574
1305	1731
1305	2264
1305	4825
1305	5255
1305	6354
1305	9009
1305	9746
1305	9996
1306	7382
1306	7754
1306	9667
1306	9705
1307	2058
1307	2061
1307	3623
1307	5318
1307	8637
1307	8876
1308	2225
1308	2318
1308	3395
1308	4273
1308	6641
1308	7132
1308	7932
1309	2067
1309	3081
1309	3262
1309	3650
1309	4481
1309	4576
1309	4860
1309	5109
1309	5729
1309	6845
1309	9751
1310	1858
1310	2167
1310	2898
1310	5192
1310	5667
1310	7012
1310	7492
1310	7568
1310	9151
1310	9502
1311	2842
1311	3747
1311	3969
1311	4824
1311	5197
1311	5374
1311	5925
1311	6142
1311	7754
1311	8543
1311	9606
1312	1912
1312	2748
1312	5119
1312	5288
1312	5988
1312	6109
1312	8743
1312	9135
1313	1335
1313	1440
1313	1564
1313	1755
1313	1760
1313	1807
1313	3773
1313	7463
1313	9776
1314	1394
1314	2285
1314	2307
1314	3210
1314	3332
1314	4547
1314	7116
1314	7213
1314	8634
1314	9290
1314	9545
1314	9677
1315	1460
1315	1855
1315	2656
1315	2745
1315	4437
1315	5602
1315	6307
1315	6614
1315	6835
1315	8235
1315	9646
1316	1324
1316	1777
1316	2212
1316	2564
1316	2618
1316	4347
1316	5495
1316	5714
1316	6458
1316	6583
1316	7128
1316	7627
1317	1576
1317	1781
1317	1971
1317	2747
1317	6160
1317	6199
1317	7139
1317	8144
1318	1435
1318	1756
1318	2020
1318	2930
1318	4187
1318	4968
1318	5478
1318	7170
1318	7259
1319	1435
1319	1475
1319	1591
1319	3355
1319	6358
1319	7120
1319	7393
1319	8776
1320	1587
1320	1750
1320	1845
1320	2011
1320	2114
1320	2357
1320	2364
1320	4290
1320	5046
1320	5678
1320	7184
1320	8095
1321	1983
1321	2417
1321	2639
1321	4454
1321	5140
1321	6250
1321	6612
1321	6628
1321	9159
1321	9752
1322	1854
1322	3651
1322	3735
1322	4231
1322	4500
1322	5179
1322	6341
1322	6630
1322	7105
1322	9956
1323	3013
1323	3204
1323	4228
1323	4433
1323	6824
1323	8198
1323	9250
1324	1492
1324	2263
1324	3475
1324	3890
1324	4340
1324	4869
1324	7620
1324	7649
1324	8113
1325	1689
1325	1879
1325	3915
1325	4752
1325	5879
1325	6662
1325	7831
1325	8852
1326	1991
1326	2482
1326	3838
1326	4818
1326	6689
1326	8721
1326	9742
1327	2084
1327	2155
1327	2444
1327	2803
1327	4523
1327	4946
1327	5723
1327	5976
1327	6579
1327	7267
1327	7409
1328	2201
1328	2949
1328	3350
1328	3728
1328	4011
1328	4363
1328	6596
1328	8146
1328	9984
1329	1804
1329	4683
1329	4819
1329	6252
1329	6476
1329	6755
1329	9367
1329	9413
1329	9516
1329	9672
1330	1337
1330	1540
1330	3553
1330	3722
1330	3754
1330	4316
1330	6843
1330	6981
1330	7343
1330	7775
1330	9430
1330	9441
1331	1350
1331	1641
1331	2165
1331	3368
1331	4208
1331	4958
1331	5382
1331	6056
1331	9895
