38	6122
38	6234
38	6258
38	6260
38	6317
38	6394
38	6422
38	6638
38	6739
38	6787
38	6788
38	6811
38	6927
38	6933
38	6955
38	7075
38	7107
38	7143
38	7148
38	7347
38	7484
38	7497
38	7523
38	7555
38	7758
38	7808
38	7811
38	7825
38	7877
38	7994
38	8005
38	8034
38	8042
38	8044
38	8123
38	8156
38	8251
38	8362
38	8536
38	8609
38	8646
38	8693
38	8733
38	8761
38	8777
38	8778
38	8838
38	8890
38	8925
38	8939
38	8945
38	8956
38	8962
38	8984
38	9002
38	9121
38	9158
38	9213
38	9242
38	9266
38	9389
38	9479
38	9545
38	9593
38	9594
38	9640
38	9656
38	9659
38	9676
38	9717
38	9746
38	9823
39	140
39	271
39	294
39	304
39	358
39	377
39	481
39	500
39	550
39	582
39	644
39	728
39	798
39	871
39	897
39	902
39	931
39	953
39	1115
39	1121
39	1132
39	1205
39	1343
39	1374
39	1465
39	1468
39	1544
39	1643
39	1726
39	1747
39	1753
39	1767
39	1798
39	1836
39	1880
39	1907
39	1941
39	1956
39	1996
39	2009
39	2045
39	2048
39	2059
39	2075
39	2158
39	2198
39	2204
39	2235
39	2316
39	2371
39	2480
39	2484
39	2670
39	2713
39	2828
39	2862
39	2865
39	3078
39	3154
39	3286
39	3405
39	3457
39	3463
39	3479
39	3485
39	3493
39	3614
39	3626
39	3692
39	3712
39	3732
39	3877
39	3971
39	4002
39	4023
39	4031
39	4051
39	4076
39	4161
39	4205
39	4244
39	4351
39	4398
39	4457
39	4959
39	5065
39	5169
39	5177
39	5201
39	5225
39	5247
39	5253
39	5266
39	5375
39	5414
39	5425
39	5460
39	5461
39	5532
39	5583
39	5612
39	5621
39	5627
39	5632
39	5652
39	5658
39	5723
39	5758
39	5778
39	5831
39	5835
39	6020
39	6071
39	6075
39	6134
39	6259
39	6277
39	6329
39	6373
39	6456
39	6491
39	6512
39	6544
39	6617
39	6620
39	6729
39	6751
39	6823
39	7031
39	7089
39	7114
39	7125
39	7141
39	7166
39	7207
39	7249
39	7310
39	7336
39	7370
39	7444
39	7477
39	7570
39	7794
39	7845
39	7933
39	7945
39	7985
39	8029
39	8032
39	8041
39	8070
39	8100
39	8129
39	8213
39	8226
39	8238
39	8264
39	8377
39	8399
39	8409
39	8415
39	8559
39	8569
39	8602
39	8622
39	8661
39	8688
39	8709
39	8754
39	8800
39	8882
39	9108
39	9146
39	9357
39	9361
39	9402
39	9537
39	9555
39	9666
39	9691
39	9736
39	9781
39	9829
39	9845
39	9887
39	9915
39	9919
40	72
40	92
40	183
40	211
40	238
40	259
40	307
40	317
40	352
40	371
40	438
40	449
40	452
40	511
40	563
40	589
40	617
40	684
40	745
40	818
40	844
40	898
40	925
40	1021
40	1088
40	1137
40	1228
40	1240
40	1274
40	1300
40	1318
40	1435
40	1439
40	1444
40	1541
40	1584
40	1587
40	1609
40	1614
40	1633
40	1656
40	1671
40	1756
40	1788
40	1909
40	1931
40	1949
40	1961
40	1966
40	1974
40	2128
40	2199
40	2207
40	2208
40	2273
40	2352
40	2386
40	2422
40	2464
40	2473
40	2846
40	2848
40	2853
40	2922
40	2953
40	3035
40	3066
40	3095
40	3135
40	3137
40	3159
40	3215
40	3251
40	3294
40	3411
40	3414
40	3419
40	3430
40	3433
40	3448
40	3451
40	3648
40	3694
40	3723
40	3758
40	3829
40	3837
40	3844
40	3865
40	3948
40	3964
40	3980
40	3982
40	3991
40	4104
40	4196
40	4400
40	4462
40	4484
40	4499
40	4521
40	4714
40	4933
40	4946
40	4947
40	4952
40	5002
40	5014
40	5143
40	5195
40	5258
40	5270
40	5303
40	5339
40	5343
40	5350
40	5358
40	5553
40	5715
40	5784
40	5996
40	6046
40	6189
40	6265
40	6312
40	6455
40	6493
40	6559
40	6599
40	6696
40	6698
40	6839
40	6857
40	6870
40	6888
40	6934
40	7054
40	7152
40	7184
40	7258
40	7473
40	7562
40	7565
40	7655
40	7659
40	7670
40	7719
40	7726
40	7834
40	7847
40	7883
40	7909
40	7941
40	8001
40	8009
40	8087
40	8305
40	8416
40	8490
40	8495
40	8614
40	8759
40	8835
40	8871
40	8982
40	9101
40	9105
40	9173
40	9195
40	9416
40	9491
40	9494
40	9581
40	9617
40	9629
40	9648
40	9652
40	9671
40	9687
40	9867
40	9903
40	9960
41	46
41	65
41	173
41	204
41	308
41	354
41	411
41	413
41	425
41	527
41	553
41	570
41	640
41	652
41	805
41	813
41	825
41	846
41	849
41	856
41	888
41	893
41	911
41	999
41	1047
41	1053
41	1065
41	1077
41	1094
41	1107
41	1147
41	1163
41	1188
41	1190
41	1406
41	1460
41	1471
41	1508
41	1538
41	1554
41	1646
41	1731
41	1771
41	1784
41	1792
41	1823
41	1846
41	1910
41	2010
41	2044
41	2159
41	2196
41	2206
41	2265
41	2300
41	2304
41	2325
41	2418
41	2431
41	2637
41	2671
41	2725
41	2758
41	2798
41	2811
41	2879
41	2947
41	2952
41	2990
41	3056
41	3115
41	3166
41	3170
41	3253
41	3255
41	3288
41	3382
41	3408
41	3508
41	3539
41	3577
41	3666
41	3691
41	3700
41	3725
41	3764
41	3769
41	3796
41	3878
41	3966
41	3987
41	4019
41	4089
41	4116
41	4128
41	4132
41	4158
41	4241
41	4298
41	4312
41	4327
41	4339
41	4350
41	4385
41	4397
41	4401
41	4442
41	4568
41	4577
41	4579
41	4603
41	4614
41	4775
41	4798
41	4880
41	4898
41	4938
41	4978
41	4987
41	4997
41	5007
41	5062
41	5078
41	5089
41	5170
41	5187
41	5230
41	5237
41	5437
41	5498
41	5512
41	5630
41	5734
41	5816
41	5845
41	5980
41	5982
41	6037
41	6052
41	6099
41	6173
41	6297
41	6437
41	6506
41	6550
41	6732
41	6926
41	6946
41	7050
41	7179
41	7191
41	7279
41	7505
41	7612
41	7936
41	8016
41	8055
41	8151
41	8160
41	8181
41	8219
41	8395
41	8434
41	8461
41	8854
41	8875
41	8898
41	9032
41	9035
41	9042
41	9063
41	9161
41	9178
41	9265
41	9337
41	9354
41	9592
41	9835
41	9961
42	47
42	57
42	143
42	145
42	160
42	175
42	178
42	209
42	210
42	212
42	232
42	253
42	270
42	312
42	342
42	356
42	396
42	412
42	441
42	483
42	523
42	542
42	545
42	548
42	571
42	578
42	607
42	635
42	648
42	655
42	661
42	666
42	674
42	700
42	870
42	945
42	956
42	961
42	1005
42	1006
42	1023
42	1166
42	1174
42	1288
42	1361
42	1396
42	1551
42	1559
42	1628
42	1654
42	1700
42	1722
42	1732
42	1857
42	1933
42	1959
42	1975
42	2052
42	2093
42	2094
42	2122
42	2153
42	2188
42	2225
42	2278
42	2296
42	2321
42	2337
42	2346
42	2367
42	2395
42	2404
42	2408
42	2441
42	2491
42	2537
42	2545
42	2559
42	2635
42	2647
42	2672
42	2706
42	2795
42	2837
42	3005
42	3014
42	3028
42	3059
42	3125
42	3150
42	3318
42	3338
42	3354
42	3455
42	3536
42	3668
42	3759
42	3805
42	3874
42	3880
42	3975
42	4059
42	4511
42	4529
42	4605
42	4608
42	4621
42	4693
42	4774
42	4793
42	4827
42	4888
42	4928
42	4954
42	5212
42	5373
42	5415
42	5584
42	5591
42	5634
42	5667
42	5799
42	5953
42	5975
42	6153
42	6168
42	6288
42	6429
42	6457
42	6652
42	6662
42	6843
42	6894
42	6996
42	7072
42	7110
42	7160
42	7163
42	7238
42	7268
42	7270
42	7290
42	7372
42	7379
42	7592
42	7660
42	7682
42	7838
42	7851
42	7920
42	7934
42	7998
42	8195
42	8267
42	8457
42	8462
42	8480
42	8522
42	8589
42	8725
42	9037
42	9038
42	9052
42	9186
42	9240
42	9276
42	9291
42	9453
42	9483
42	9560
42	9734
42	9811
42	9828
42	9858
42	9963
43	50
43	81
43	86
43	97
43	105
43	126
43	137
43	172
43	189
43	205
43	217
43	219
43	290
43	337
43	382
43	386
43	390
43	404
43	432
43	435
43	455
43	470
43	491
43	504
43	631
43	637
43	649
43	667
43	756
43	761
43	838
43	876
43	887
43	907
43	908
43	918
43	941
43	957
43	997
43	1011
43	1049
43	1066
43	1144
43	1157
43	1173
43	1197
43	1223
43	1232
43	1235
43	1381
43	1394
43	1438
43	1490
43	1581
43	1641
43	1648
43	1672
43	1676
43	1693
43	1761
43	1777
43	1812
43	1814
43	1831
43	1861
43	1871
43	1905
43	1921
43	1947
43	1980
43	2121
43	2143
43	2174
43	2222
43	2279
43	2291
43	2335
43	2420
43	2427
43	2429
43	2443
43	2465
43	2557
43	2581
43	2649
43	2690
43	2699
43	2740
43	2749
43	2750
43	2799
43	2831
43	2900
43	2920
43	2928
43	3061
43	3080
43	3143
43	3146
43	3220
43	3258
43	3270
43	3335
43	3349
43	3370
43	3490
43	3501
43	3518
43	3583
43	3783
43	3836
43	3875
43	3893
43	3936
43	4067
43	4073
43	4125
43	4247
43	4261
43	4285
43	4368
43	4405
43	4456
43	4477
43	4528
43	4576
43	4610
43	4619
43	4663
43	4666
43	4752
43	4878
43	4911
43	4979
43	5020
43	5057
43	5096
43	5262
43	5360
43	5424
43	5582
43	5664
43	5727
43	5782
43	5850
43	6119
43	6213
43	6236
43	6304
43	6314
43	6383
43	6402
43	6438
43	6657
43	6714
43	6780
43	6924
43	7161
43	7291
43	7304
43	7465
43	7703
43	7713
43	7979
43	8019
43	8050
43	8538
43	8704
43	8767
43	9218
43	9243
43	9341
43	9365
43	9429
43	9482
43	9677
43	9693
43	9788
44	52
44	56
44	62
44	69
44	91
44	94
44	131
44	147
44	176
44	186
44	225
44	240
44	247
44	264
44	320
44	343
44	355
44	366
44	375
44	417
44	460
44	478
44	525
44	541
44	590
44	595
44	676
44	685
44	693
44	695
44	701
44	702
44	727
44	733
44	755
44	782
44	793
44	841
44	881
44	890
44	917
44	930
44	935
44	964
44	974
44	994
44	1037
44	1048
44	1063
44	1093
44	1145
44	1199
44	1218
44	1222
44	1245
44	1261
44	1299
44	1358
44	1393
44	1409
44	1410
44	1412
44	1419
44	1425
44	1466
44	1472
44	1509
44	1548
44	1599
44	1627
44	1640
44	1698
44	1701
44	1705
44	1723
44	1749
44	1780
44	1799
44	1803
44	1826
44	1872
44	1877
44	1887
44	2050
44	2057
44	2136
44	2140
44	2155
44	2156
44	2213
44	2243
44	2272
44	2492
44	2508
44	2549
44	2556
44	2705
44	2735
44	2743
44	3182
44	3237
44	3348
44	3570
44	3754
44	3777
44	3894
44	3947
44	3988
44	4063
44	4082
44	4100
44	4145
44	4323
44	4346
44	4416
44	4433
44	4464
44	4628
44	4671
44	4684
44	4756
44	4771
44	4823
44	4831
44	4894
44	4991
44	5008
44	5047
44	5102
44	5178
44	5293
44	5301
44	5351
44	5435
44	5562
44	5565
44	5848
44	5924
44	5933
44	5954
44	6058
44	6239
44	6385
44	6414
44	6448
44	6496
44	6568
44	6597
44	6613
44	6616
44	6686
44	6704
44	6730
44	6837
44	6942
44	6990
44	7255
44	7318
44	7357
44	7424
44	7628
44	7646
44	7778
44	7948
44	8178
44	8493
44	8568
44	9263
44	9362
44	9366
44	9510
44	9551
44	9589
44	9662
44	9729
44	9764
45	67
45	71
45	121
45	153
45	198
45	231
45	284
45	292
45	323
45	327
45	357
45	380
45	387
45	406
45	423
45	439
45	446
45	448
45	466
45	474
45	477
45	482
45	498
45	516
45	555
45	577
45	593
45	651
45	656
45	688
45	707
45	719
45	720
45	732
45	736
45	744
45	783
45	786
45	792
45	807
45	811
45	833
45	948
45	968
45	976
45	1013
45	1035
45	1111
45	1116
45	1148
45	1161
45	1184
45	1252
45	1281
45	1307
45	1332
45	1339
45	1353
45	1365
45	1433
45	1451
45	1475
45	1479
45	1480
45	1515
45	1562
45	1685
45	1856
45	1968
45	2017
45	2046
45	2071
45	2095
45	2164
45	2172
45	2203
45	2253
45	2354
45	2398
45	2421
45	2445
45	2455
45	2615
45	2638
45	2640
45	2683
45	2733
45	2766
45	2883
45	2918
45	2961
45	3018
45	3062
45	3130
45	3184
45	3269
45	3320
45	3355
45	3359
45	3388
45	3459
45	3478
45	3542
45	3701
45	3779
45	4280
45	4292
45	4333
45	4407
45	4623
45	4762
45	4865
45	4872
45	5076
45	5088
45	5090
45	5147
45	5159
45	5221
45	5386
45	5422
45	5472
45	5488
45	5579
45	5672
45	6001
45	6029
45	6044
45	6165
45	6216
45	6269
45	6274
45	6358
45	6464
45	6527
45	6543
45	6611
45	6677
45	6725
45	6803
45	6864
45	6871
45	6887
45	6928
45	6945
45	6967
45	6973
45	6993
45	7127
45	7225
45	7307
45	7368
45	7790
45	7814
45	7968
45	8002
45	8081
45	8103
45	8222
45	8278
45	8511
45	8677
45	8792
45	8841
45	8864
45	8934
45	8960
45	8999
45	9434
45	9462
45	9466
45	9481
45	9507
45	9580
45	9801
46	65
46	173
46	204
46	308
46	354
46	368
46	381
46	413
46	425
46	553
46	570
46	575
46	640
46	652
46	678
46	742
46	813
46	825
46	846
46	856
46	893
46	904
46	982
46	990
46	1047
46	1053
46	1065
46	1077
46	1084
46	1094
46	1119
46	1147
46	1162
46	1163
46	1190
46	1406
46	1474
46	1538
46	1646
46	1710
46	1731
46	1783
46	1823
46	1895
46	1937
46	1982
46	1998
46	2010
46	2044
46	2149
46	2159
46	2195
46	2196
46	2206
46	2233
46	2265
46	2281
46	2300
46	2325
46	2418
46	2431
46	2568
46	2576
46	2645
46	2666
46	2758
46	2761
46	2794
46	2798
46	2842
46	2952
46	2973
46	3030
46	3111
46	3212
46	3253
46	3259
46	3337
46	3350
46	3379
46	3408
46	3609
46	3647
46	3691
46	3700
46	3721
46	3796
46	3801
46	3802
46	3803
46	3878
46	3882
46	3889
46	3966
46	4040
46	4116
46	4147
46	4241
46	4298
46	4312
46	4322
46	4339
46	4401
46	4442
46	4509
46	4567
46	4591
46	4603
46	4766
46	4826
46	4938
46	4977
46	5007
46	5059
46	5062
46	5161
46	5170
46	5187
46	5223
46	5228
46	5237
46	5246
46	5410
46	5437
46	5498
46	5745
46	5896
46	5939
46	6031
46	6108
46	6121
46	6173
46	6248
46	6427
46	6437
46	6466
46	6495
46	6518
46	6577
46	6625
46	6728
46	6732
46	6792
46	6947
46	6987
46	7069
46	7115
46	7186
46	7279
46	7679
46	7775
46	7846
46	7961
46	8006
46	8107
46	8150
46	8188
46	8219
46	8468
46	8510
46	8535
46	8639
46	8731
46	8770
46	8854
46	8979
46	9035
46	9179
46	9196
46	9283
46	9468
46	9559
46	9592
46	9838
46	9934
47	57
47	143
47	145
47	160
47	175
47	178
47	209
47	210
47	212
47	232
47	270
47	281
47	321
47	342
47	356
47	412
47	441
47	483
47	523
47	545
47	548
47	571
47	607
47	634
47	645
47	655
47	661
47	666
47	671
47	674
47	764
47	851
47	870
47	943
47	950
47	956
47	961
47	1001
47	1005
47	1166
47	1214
47	1215
47	1288
47	1382
47	1470
47	1485
47	1503
47	1526
47	1686
47	1700
47	1722
47	1813
47	1825
47	1857
47	1879
47	1903
47	1945
47	1963
47	1984
47	2038
47	2093
47	2094
47	2100
47	2120
47	2187
47	2296
47	2314
47	2319
47	2321
47	2337
47	2346
47	2491
47	2529
47	2534
47	2545
47	2647
47	2654
47	2673
47	2781
47	2791
47	2795
47	2822
47	2960
47	3028
47	3051
47	3052
47	3059
47	3063
47	3124
47	3149
47	3151
47	3189
47	3246
47	3249
47	3265
47	3434
47	3597
47	3641
47	3703
47	3716
47	3798
47	3799
47	3899
47	4047
47	4050
47	4137
47	4159
47	4215
47	4268
47	4309
47	4361
47	4495
47	4529
47	4654
47	4661
47	4691
47	4732
47	4734
47	4814
47	4827
47	4907
47	4928
47	4934
47	5000
47	5027
47	5248
47	5356
47	5441
47	5450
47	5509
47	5662
47	5667
47	5773
47	5962
47	6060
47	6077
47	6207
47	6753
47	7068
47	7087
47	7146
47	7160
47	7199
47	7208
47	7349
47	7386
47	7481
47	7517
47	7552
47	7607
47	7624
47	7660
47	7664
47	7768
47	7924
47	7998
47	8824
47	8851
47	8865
47	8901
47	8933
47	9048
47	9124
47	9208
47	9274
47	9370
47	9504
47	9734
47	9793
47	9855
47	9941
47	9964
48	49
48	51
48	60
48	66
48	73
48	79
48	83
48	84
48	95
48	111
48	112
48	118
48	122
48	134
48	150
48	156
48	164
48	184
48	215
48	235
48	243
48	275
48	287
48	301
48	346
48	351
48	397
48	407
48	458
48	467
48	489
48	531
48	534
48	538
48	554
48	573
48	609
48	624
48	643
48	675
48	722
48	734
48	737
48	776
48	806
48	826
48	848
48	859
48	861
48	862
48	877
48	896
48	946
48	951
48	977
48	981
48	1019
48	1024
48	1075
48	1182
48	1210
48	1213
48	1216
48	1302
48	1308
48	1326
48	1337
48	1384
48	1391
48	1424
48	1477
48	1502
48	1558
48	1600
48	1637
48	1687
48	1712
48	1730
48	1763
48	1764
48	1808
48	1816
48	1828
48	1972
48	1990
48	2019
48	2064
48	2127
48	2152
48	2178
48	2214
48	2333
48	2336
48	2432
48	2467
48	2648
48	2730
48	2746
48	2954
48	2978
48	2995
48	3108
48	3225
48	3263
48	3524
48	3531
48	3559
48	3567
48	3826
48	3831
48	3859
48	3864
48	3888
48	3908
48	4005
48	4017
48	4188
48	4219
48	4500
48	4590
48	4595
48	4664
48	4690
48	4765
48	4801
48	4813
48	4848
48	4879
48	4942
48	5037
48	5043
48	5045
48	5061
48	5144
48	5535
48	5699
48	5766
48	5827
48	5840
48	6023
48	6110
48	6247
48	6309
48	6363
48	6388
48	6419
48	6743
48	7323
48	7339
48	7421
48	7858
48	7996
48	8380
48	8571
48	9053
48	9143
48	9159
48	9170
48	9247
48	9278
48	9349
48	9352
48	9449
48	9513
48	9516
48	9787
49	51
49	60
49	66
49	83
49	84
49	95
49	111
49	112
49	134
49	150
49	156
49	179
49	184
49	214
49	215
49	235
49	243
49	256
49	261
49	287
49	296
49	300
49	302
49	326
49	330
49	338
49	341
49	346
49	351
49	379
49	393
49	395
49	398
49	401
49	407
49	463
49	534
49	538
49	549
49	583
49	610
49	643
49	650
49	660
49	726
49	734
49	767
49	775
49	795
49	847
49	859
49	861
49	892
49	963
49	965
49	981
49	989
49	1074
49	1075
49	1081
49	1159
49	1210
49	1268
49	1302
49	1317
49	1326
49	1329
49	1384
49	1395
49	1420
49	1424
49	1571
49	1582
49	1596
49	1709
49	1727
49	1730
49	1764
49	1892
49	1938
49	1971
49	2042
49	2152
49	2193
49	2202
49	2259
49	2332
49	2333
49	2336
49	2532
49	2550
49	2738
49	2989
49	3032
49	3108
49	3176
49	3225
49	3409
49	3489
49	3533
49	3551
49	3564
49	3650
49	3685
49	3698
49	3707
49	3791
49	3888
49	4049
49	4229
49	4242
49	4348
49	4355
49	4373
49	4491
49	4520
49	4595
49	4656
49	4664
49	4739
49	4786
49	4980
49	5205
49	5277
49	5324
49	5326
49	5404
49	5552
49	5567
49	5569
49	5946
49	6101
49	6144
49	6286
49	6393
49	7181
49	7323
49	7328
49	7569
49	7644
49	7849
49	7858
49	7906
49	8088
49	8185
49	8244
49	8254
49	8421
49	8500
49	8571
49	8829
49	8949
49	9054
49	9143
49	9226
49	9296
49	9349
49	9524
49	9588
49	9602
49	9756
49	9864
50	81
50	86
50	97
50	105
50	126
50	137
50	172
50	189
50	201
50	205
50	217
50	219
50	290
50	337
50	382
50	386
50	390
50	404
50	432
50	435
50	455
50	470
50	485
50	491
50	497
50	551
50	631
50	637
50	649
50	667
50	756
50	757
50	761
50	781
50	838
50	876
50	885
50	887
50	907
50	918
50	936
50	941
50	957
50	997
50	1012
50	1066
50	1110
50	1157
50	1197
50	1223
50	1232
50	1235
50	1278
50	1283
50	1362
50	1381
50	1394
50	1398
50	1404
50	1437
50	1438
50	1490
50	1581
50	1610
50	1676
50	1693
50	1742
50	1869
50	1894
50	1921
50	1936
50	2222
50	2266
50	2465
50	2494
50	2517
50	2581
50	2599
50	2740
50	2750
50	2956
50	3104
50	3105
50	3117
50	3145
50	3162
50	3258
50	3412
50	3416
50	3432
50	3443
50	3496
50	3520
50	3581
50	3653
50	3711
50	3786
50	3787
50	3875
50	4060
50	4092
50	4125
50	4243
50	4261
50	4297
50	4315
50	4363
50	4393
50	4405
50	4410
50	4456
50	4468
50	4504
50	4528
50	4877
50	4911
50	4973
50	5057
50	5124
50	5233
50	5255
50	5257
50	5262
50	5280
50	5299
50	5372
50	5389
50	5439
50	5547
50	5555
50	5576
50	5671
50	5676
50	5757
50	5780
50	6186
50	6213
50	6214
50	6230
50	6348
50	6387
50	6528
50	6596
50	6712
50	6749
50	6818
50	6924
50	6985
50	7113
50	7291
50	7320
50	7729
50	7748
50	7899
50	7923
50	7979
50	8037
50	8050
50	8072
50	8141
50	8146
50	8268
50	8336
50	8363
50	8900
50	8929
50	9218
50	9411
50	9677
50	9725
51	60
51	66
51	73
51	79
51	84
51	111
51	112
51	118
51	122
51	150
51	156
51	164
51	179
51	261
51	275
51	296
51	300
51	301
51	302
51	330
51	341
51	346
51	351
51	379
51	393
51	395
51	397
51	431
51	458
51	486
51	530
51	534
51	554
51	591
51	609
51	660
51	675
51	717
51	734
51	776
51	795
51	826
51	836
51	847
51	848
51	859
51	862
51	965
51	989
51	1032
51	1074
51	1100
51	1118
51	1125
51	1133
51	1142
51	1182
51	1224
51	1233
51	1337
51	1338
51	1390
51	1395
51	1477
51	1489
51	1571
51	1600
51	1720
51	1725
51	1773
51	1781
51	1828
51	1892
51	1972
51	2019
51	2032
51	2062
51	2064
51	2110
51	2193
51	2259
51	2282
51	2289
51	2299
51	2467
51	2483
51	2580
51	2608
51	2610
51	2639
51	3136
51	3208
51	3242
51	3296
51	3300
51	3403
51	3532
51	3685
51	3748
51	3750
51	3752
51	3780
51	3834
51	4017
51	4069
51	4139
51	4173
51	4188
51	4219
51	4463
51	4524
51	4559
51	4607
51	4632
51	4635
51	4720
51	4765
51	4819
51	5104
51	5323
51	5535
51	5552
51	5567
51	5569
51	5762
51	5788
51	6092
51	6110
51	6300
51	6573
51	6605
51	6844
51	6935
51	7003
51	7038
51	7201
51	7228
51	7337
51	7428
51	7509
51	7644
51	7852
51	7932
51	8247
51	8269
51	8380
51	8419
51	8420
51	8561
51	8699
51	8794
51	9000
51	9003
51	9078
51	9084
51	9425
51	9616
51	9750
51	9787
51	9843
52	56
52	62
52	69
52	91
52	94
52	131
52	147
52	176
52	186
52	225
52	240
52	247
52	320
52	343
52	355
52	366
52	417
52	444
52	460
52	461
52	590
52	595
52	685
52	693
52	701
52	702
52	709
52	727
52	731
52	733
52	753
52	841
52	842
52	890
52	891
52	917
52	935
52	964
52	974
52	1048
52	1050
52	1069
52	1080
52	1106
52	1139
52	1196
52	1199
52	1218
52	1257
52	1261
52	1299
52	1393
52	1409
52	1410
52	1487
52	1528
52	1546
52	1548
52	1572
52	1599
52	1627
52	1645
52	1677
52	1705
52	1723
52	1751
52	1820
52	1887
52	1928
52	1958
52	1992
52	2013
52	2155
52	2156
52	2171
52	2175
52	2180
52	2211
52	2256
52	2272
52	2378
52	2492
52	2547
52	2556
52	2570
52	2735
52	2743
52	2757
52	2760
52	2776
52	2861
52	2874
52	2976
52	3006
52	3044
52	3109
52	3144
52	3233
52	3375
52	3393
52	3450
52	3552
52	3777
52	4003
52	4062
52	4260
52	4287
52	4306
52	4345
52	4464
52	4498
52	4625
52	4757
52	4831
52	5047
52	5070
52	5162
52	5178
52	5293
52	5307
52	5320
52	5364
52	5366
52	5367
52	5474
52	5506
52	5540
52	5562
52	5608
52	5714
52	5998
52	6010
52	6055
52	6187
52	6296
52	6376
52	6418
52	6420
52	6487
52	6499
52	6661
52	6704
52	6813
52	7017
52	7080
52	7119
52	7153
52	7400
52	7424
52	7434
52	7630
52	7646
52	7886
52	8162
52	8240
52	8253
52	8288
52	8642
52	9021
52	9366
52	9379
52	9381
52	9383
52	9589
52	9662
52	9922
53	82
53	96
53	224
53	315
53	316
53	364
53	372
53	403
53	416
53	456
53	608
53	687
53	721
53	773
53	821
53	832
53	867
53	869
53	1038
53	1043
53	1068
53	1237
53	1427
53	1486
53	1611
53	1620
53	1659
53	1735
53	1739
53	1782
53	1789
53	1821
53	1865
53	1935
53	1988
53	1994
53	1995
53	2020
53	2036
53	2047
53	2104
53	2119
53	2123
53	2134
53	2228
53	2234
53	2236
53	2362
53	2435
53	2462
53	2495
53	2605
53	2675
53	2732
53	2767
53	2803
53	2805
53	2809
53	2909
53	2987
53	3015
53	3045
53	3106
53	3172
53	3192
53	3334
53	3364
53	3392
53	3545
53	3617
53	3734
53	3790
53	3940
53	4170
53	4212
53	4218
53	4318
53	4324
53	4325
53	4387
53	4597
53	4733
53	4817
53	4821
53	4862
53	4891
53	5030
53	5042
53	5056
53	5160
53	5314
53	5361
53	5510
53	5537
53	5598
53	5670
53	5679
53	5698
53	5717
53	5726
53	5761
53	5774
53	5810
53	5829
53	5830
53	5865
53	5869
53	5889
53	5890
53	5903
53	6072
53	6206
53	6257
53	6322
53	6392
53	6576
53	6635
53	6665
53	6678
53	6723
53	6889
53	6895
53	6983
53	7034
53	7039
53	7130
53	7220
53	7341
53	7351
53	7405
53	7479
53	7511
53	7539
53	7547
53	7553
53	7579
53	7673
53	7783
53	7841
53	8008
53	8064
53	8113
53	8423
53	8458
53	8549
53	8656
53	8734
53	8852
53	8866
53	9068
53	9082
53	9359
53	9454
53	9457
53	9638
53	9665
53	9702
53	9723
53	9840
53	9860
53	9893
53	9920
54	63
54	420
54	445
54	600
54	611
54	633
54	747
54	758
54	799
54	820
54	987
54	988
54	998
54	1082
54	1152
54	1286
54	1304
54	1347
54	1352
54	1400
54	1421
54	1459
54	1512
54	1778
54	1970
54	2030
54	2053
54	2105
54	2130
54	2160
54	2216
54	2232
54	2297
54	2302
54	2394
54	2397
54	2413
54	2477
54	2499
54	2628
54	2774
54	2775
54	2786
54	3048
54	3102
54	3141
54	3206
54	3328
54	3345
54	3368
54	3503
54	3546
54	3562
54	3652
54	3688
54	3733
54	3760
54	3840
54	3854
54	4103
54	4118
54	4140
54	4193
54	4198
54	4206
54	4650
54	4702
54	4727
54	4750
54	4850
54	4924
54	5080
54	5100
54	5203
54	5252
54	5283
54	5445
54	5463
54	5491
54	5493
54	5536
54	5559
54	5607
54	5625
54	5721
54	5735
54	5741
54	5752
54	5838
54	5873
54	5963
54	6038
54	6129
54	6149
54	6172
54	6197
54	6217
54	6235
54	6238
54	6256
54	6342
54	6513
54	6584
54	6637
54	6744
54	6763
54	6848
54	6912
54	6954
54	6976
54	6989
54	7047
54	7150
54	7334
54	7430
54	7455
54	7460
54	7591
54	7613
54	7805
54	7895
54	7969
54	8007
54	8076
54	8137
54	8149
54	8255
54	8426
54	8503
54	8504
54	8524
54	8659
54	8683
54	8745
54	8805
54	8847
54	8975
54	9081
54	9169
54	9231
54	9234
54	9235
54	9292
54	9304
54	9312
54	9346
54	9427
54	9455
54	9518
54	9544
54	9585
54	9606
54	9740
54	9742
54	9747
54	9819
54	9866
54	9916
54	9921
55	70
55	80
55	88
55	169
55	418
55	547
55	735
55	900
55	916
55	1003
55	1067
55	1109
55	1269
55	1279
55	1316
55	1333
55	1392
55	1482
55	1501
55	1519
55	1802
55	1848
55	1914
55	1930
55	1940
55	2068
55	2087
55	2132
55	2212
55	2370
55	2396
55	2414
55	2423
55	2523
55	2538
55	2571
55	2583
55	2597
55	2600
55	2747
55	2892
55	2948
55	3021
55	3067
55	3079
55	3113
55	3234
55	3384
