884	6058
884	7257
884	7524
884	7602
884	9566
884	9668
885	907
885	1197
885	1354
885	1613
885	2291
885	3381
885	4060
885	4393
885	4429
885	4877
885	5262
885	5702
885	7193
885	8313
885	9329
886	1263
886	1348
886	1463
886	1777
886	2011
886	3087
886	3183
886	3291
886	4269
886	5851
886	5902
886	6174
886	6727
886	7363
886	8966
887	1110
887	1223
887	1283
887	1398
887	1869
887	2429
887	3335
887	3598
887	3787
887	4528
887	4619
887	4722
887	6245
887	7713
888	990
888	1065
888	1084
888	1379
888	1731
888	1805
888	2456
888	3647
888	4128
888	4442
888	4557
888	5207
888	5295
888	6173
888	6470
888	6946
888	7102
888	8188
889	1272
889	1388
889	1462
889	1601
889	2381
889	2436
889	2664
889	3452
889	3458
889	4209
889	4522
889	5128
889	5409
889	6998
889	7335
889	7404
890	1037
890	1048
890	1080
890	1185
890	2760
890	3528
890	3659
890	4042
890	4433
890	4671
890	4820
890	9027
890	9523
890	9673
891	991
891	1093
891	1410
891	2179
891	3434
891	3527
891	3696
891	3945
891	4628
891	4842
891	5954
891	6448
891	6632
891	6681
891	9948
892	1390
892	2016
892	2299
892	3101
892	3707
892	3862
892	4801
892	7852
892	8286
892	8380
892	8676
893	911
893	982
893	1039
893	1053
893	1091
893	1094
893	1198
893	1593
893	2300
893	2431
893	2794
893	3379
893	3878
893	4327
893	6057
893	8067
893	8875
894	1604
894	1705
894	1872
894	2640
894	2663
894	2757
894	2899
894	4671
894	4684
894	6414
894	7278
894	7527
894	8764
894	9703
895	1336
895	1375
895	1445
895	2448
895	2546
895	2890
895	3639
895	4508
895	5534
895	5867
895	6757
895	7118
895	7247
895	8920
895	9166
896	977
896	995
896	1182
896	1618
896	2144
896	3952
896	4765
896	9349
896	9502
897	1121
897	1374
897	1726
897	2713
897	2836
897	3328
897	5652
897	6617
897	7444
897	7945
897	8032
897	9294
897	9357
897	9856
897	9915
897	9937
898	1228
898	1584
898	1961
898	1974
898	3294
898	3451
898	3758
898	5553
898	5784
898	6493
898	6599
898	8490
899	1741
899	1780
899	1863
899	2056
899	2222
899	2369
899	2512
899	2538
899	2973
899	3587
899	3903
899	5526
899	5568
899	7495
900	937
900	1109
900	1501
900	2523
900	2747
900	3384
900	4299
900	4648
900	4846
900	5103
900	5105
900	5106
900	5915
900	6671
900	6731
900	8173
900	8908
900	9817
901	1131
901	1154
901	1408
901	1583
901	1733
901	2051
901	3148
901	3852
901	4317
901	4374
901	4429
901	4809
901	6640
901	6922
901	8961
902	1121
902	1205
902	1343
902	1374
902	1681
902	1795
902	1880
902	1907
902	2158
902	3342
902	3493
902	4803
902	4959
902	5151
902	5835
902	5895
902	9271
903	1166
903	1168
903	1190
903	1238
903	1262
903	1314
903	1359
903	1989
903	2263
903	2459
903	2590
903	4673
903	7002
903	7103
903	7302
903	8599
903	9030
904	911
904	982
904	990
904	1047
904	1383
904	1846
904	3207
904	3218
904	3594
904	3666
904	3764
904	3769
904	3990
904	4380
904	4421
904	4880
904	5237
904	6289
904	7961
905	1039
905	2364
905	2614
905	2817
905	3413
905	3452
905	3860
905	4359
905	5118
905	6340
905	6558
905	9872
906	1301
906	1350
906	1372
906	1401
906	1707
906	2574
906	2697
906	5479
906	5575
906	6169
906	6467
906	6488
906	7202
906	8237
906	8470
906	8679
906	8721
906	9305
906	9743
907	936
907	1305
907	1404
907	1936
907	2136
907	2295
907	2343
907	3145
907	3416
907	5555
907	6456
907	8037
907	8124
907	9290
908	1223
908	1615
908	1667
908	1869
908	1947
908	2197
908	2343
908	2470
908	2649
908	2799
908	3302
908	3501
908	4368
908	6151
908	6213
908	7305
908	8833
909	910
909	1402
909	1772
909	2400
909	2451
909	3283
909	4422
909	5580
909	6360
909	8317
909	8836
910	1652
910	1655
910	2510
910	2614
910	2793
910	3572
910	3919
910	4301
910	4457
910	5408
910	5611
910	6472
910	7295
911	1369
911	1474
911	1538
911	1784
911	1805
911	1982
911	2010
911	2086
911	3700
911	4019
911	4397
911	4880
911	4963
911	6792
911	6937
911	6987
911	8150
912	2532
912	3224
912	3403
912	3952
912	4524
912	4720
912	6209
912	7222
913	2449
913	2460
913	2745
913	2974
913	3027
913	3157
913	4551
913	7705
913	8766
913	9013
913	9096
914	940
914	1051
914	1134
914	1143
914	1229
914	1272
914	1522
914	1801
914	2552
914	2880
914	3362
914	3415
914	4066
914	4176
914	4546
914	7486
914	9407
914	9447
915	2230
915	2439
915	2543
915	4328
915	5451
915	5972
915	7480
915	7715
915	7897
915	8702
915	9392
916	1067
916	1279
916	1333
916	1519
916	1848
916	1930
916	2087
916	2948
916	3584
916	4799
916	5265
916	5363
916	6919
916	7526
916	7616
916	9754
917	1466
917	1810
917	1826
917	2031
917	2470
917	3527
917	4145
917	4187
917	4260
917	4625
917	7017
917	9366
918	1437
918	1676
918	2279
918	3708
918	4393
918	4742
918	5360
918	5389
918	5439
918	5757
918	5780
918	7712
918	8135
918	8170
918	9341
919	943
919	1166
919	3047
919	4814
919	6454
919	6986
919	7691
919	8528
919	8749
920	926
920	978
920	1073
920	1389
920	1473
920	3020
920	3655
920	4526
920	4527
920	5275
920	5606
920	6855
920	8714
921	1025
921	1077
921	1351
921	1537
921	1760
921	1901
921	2328
921	2885
921	3480
921	4594
921	4916
921	5001
921	7875
922	972
922	1070
922	1617
922	1810
922	2140
922	2780
922	2854
922	3093
922	3635
922	3667
922	3856
922	4376
922	5635
922	6872
922	6886
922	6953
922	7288
922	7966
922	8220
923	992
923	1013
923	1031
923	1310
923	4098
923	4706
923	4780
923	4788
923	5113
923	5754
923	5828
923	6612
923	6968
923	8058
923	8292
924	1025
924	1344
924	1760
924	2348
924	2410
924	4839
924	4906
924	5216
924	5259
924	5916
924	6537
924	7283
924	7506
924	8451
924	9525
924	9781
925	1240
925	1587
925	1671
925	1716
925	2953
925	3866
925	4400
925	4933
925	5143
925	5350
925	6189
925	7473
925	7719
926	1089
926	1252
926	2297
926	2302
926	2593
926	2700
926	3122
926	3248
926	3330
926	5361
926	5637
926	6575
926	7791
926	7868
926	8316
927	997
927	1012
927	1066
927	1157
927	1394
927	1624
927	1869
927	2429
927	2599
927	3104
927	3490
927	4674
927	6383
927	7468
927	9316
927	9710
928	939
928	1127
928	1160
928	1849
928	1957
928	2268
928	2328
928	3905
928	4897
928	5260
928	5333
928	6126
928	7056
928	7260
928	7915
928	8125
929	1220
929	2852
929	3421
929	3866
929	3993
929	4680
929	5691
929	5969
929	6109
929	7750
929	8011
929	8618
929	9440
930	1139
930	2589
930	2613
930	2984
930	4767
930	4993
930	5293
930	6448
930	6716
930	7409
930	7680
930	9104
930	9492
931	1121
931	2009
931	2048
931	2407
931	3106
931	3463
931	3877
931	4002
931	4076
931	4244
931	5523
931	5895
931	6491
931	7444
932	2215
932	2553
932	3440
932	4087
932	4494
932	4659
932	6270
932	8899
932	9439
932	9487
933	1383
933	2516
933	3476
933	3832
933	3983
933	4177
933	4645
933	5006
933	6179
933	7827
933	8938
933	9059
933	9592
934	1039
934	1491
934	1583
934	2062
934	2681
934	3413
934	3846
934	4319
934	4705
934	5590
934	5861
934	6125
934	6161
934	7382
934	7759
934	9282
935	1124
935	1256
935	1359
935	1528
935	1702
935	2194
935	4004
935	4206
935	5301
935	5444
935	6820
935	6835
935	8887
935	9307
936	1362
936	1394
936	2687
936	3598
936	3629
936	3654
936	5242
936	5424
936	5930
936	6314
936	7320
936	7668
936	8553
936	8827
937	1003
937	1501
937	2212
937	2538
937	3234
937	3426
937	3757
937	3891
937	3950
937	4279
937	4743
937	4812
937	5459
937	5489
937	6863
937	7595
937	8936
937	9724
938	1042
938	1769
938	3297
938	4154
938	4185
938	4640
938	5406
938	5937
938	6368
938	7776
938	8778
938	9717
938	9971
939	1160
939	1170
939	1929
939	2268
939	2736
939	2812
939	3543
939	3905
939	4258
939	4886
939	4981
939	6105
939	6434
939	6555
939	7057
939	7762
939	9077
940	1114
940	1744
940	1817
940	2773
940	2849
940	3504
940	3813
940	4423
940	4584
940	6582
940	6775
940	7801
940	8263
940	8873
940	9540
941	1232
941	1314
941	2335
941	2465
941	2690
941	2928
941	3349
941	4619
941	5257
941	6965
941	7217
942	1177
942	1248
942	1423
942	1607
942	1838
942	2360
942	3142
942	3205
942	5174
942	6965
943	945
943	1678
943	1813
943	2915
943	4310
943	4967
943	6516
943	6610
943	6699
943	7263
943	7372
943	8773
944	1699
944	2147
944	2353
944	2514
944	3075
944	3225
944	3608
944	4587
944	6328
944	8115
944	8122
944	9024
944	9413
945	1593
945	2187
945	2511
945	5521
945	5843
945	6594
945	9030
945	9860
946	1144
946	1168
946	1315
946	1582
946	1680
946	2746
946	2995
946	5793
946	5960
946	6523
946	7744
946	7874
946	8757
947	1204
947	1263
947	1366
947	2509
947	2542
947	2839
947	3425
947	3535
947	6076
947	6124
947	8752
947	9288
947	9654
947	9776
948	960
948	1102
948	1111
948	1184
948	1480
948	1597
948	1954
948	3018
948	4711
948	4756
948	5208
948	6527
948	7074
948	7407
948	7557
949	1301
949	1436
949	2617
949	2727
949	3084
949	3096
949	4983
949	5185
949	5418
949	6113
949	6169
949	7635
949	7653
949	8017
949	9224
949	9305
949	9433
949	9755
950	1945
950	1959
950	2537
950	2647
950	3657
950	3967
950	6594
950	6808
950	9688
951	963
951	1182
951	1435
951	1644
951	2135
951	2731
951	3791
951	4246
951	4822
951	4980
951	5793
951	5880
951	6388
952	1203
952	1262
952	1715
952	1760
952	2472
952	2501
952	3121
952	4916
952	6200
952	7006
952	7885
953	1071
953	1465
953	1544
953	1907
953	1996
953	2009
953	2098
953	2411
953	3057
953	5065
953	5778
953	6751
953	7370
953	8377
953	8661
954	1456
954	1653
954	2312
954	3313
954	3394
954	3687
954	4574
954	5858
954	7040
954	7048
955	1906
955	2161
955	3356
955	3378
955	3663
955	4248
955	4412
955	8182
955	8498
955	9154
956	1011
956	1813
956	1946
956	1959
956	2491
956	3992
956	4309
956	4882
956	6457
956	8725
956	8935
956	9274
957	1102
957	1197
957	1580
957	1742
957	1752
957	1869
957	1921
957	2956
957	3906
957	4150
957	5096
957	5424
957	5671
957	5892
957	7615
958	1402
958	1484
958	2090
958	2364
958	2510
958	2821
958	3316
958	4037
958	5355
958	5772
958	8082
958	9376
959	1355
959	1539
959	2430
959	3198
959	3230
959	5733
959	6305
959	6526
959	6708
959	8341
959	9006
959	9464
960	976
960	4022
960	5389
960	5589
960	5657
960	8294
960	8316
960	8677
960	8792
960	9113
960	9536
961	1267
961	1551
961	1813
961	2337
961	2559
961	3348
961	3507
961	5415
961	5823
961	6168
961	7204
961	8479
961	9453
961	9793
962	1331
962	2142
962	2533
962	3422
962	4013
962	6155
962	6331
962	6964
962	7976
962	9641
963	1141
963	1182
963	1254
963	1678
963	2986
963	5570
963	5912
963	6247
963	6868
964	1010
964	1461
964	1497
964	1705
964	1820
964	1923
964	3013
964	3358
964	4306
964	5366
964	8045
964	8093
965	1498
965	2070
965	2139
965	2434
965	2532
965	3750
965	5897
965	6523
965	7222
965	8133
965	8350
966	1083
966	1267
966	1290
966	1563
966	1567
966	1837
966	2067
966	2817
966	2923
966	3228
966	4071
966	5202
966	5516
966	6814
967	1001
967	1288
967	1635
967	2654
967	3455
967	6366
967	8128
967	8700
967	8786
967	9230
968	1102
968	1176
968	1353
968	1365
968	1588
968	5390
968	5929
968	6018
968	6852
968	8595
968	8677
968	9507
969	1797
969	1810
969	1889
969	2305
969	2356
969	2935
969	3250
969	3616
969	3931
969	4434
969	4494
969	5587
969	6416
969	9012
970	1886
970	1969
970	2405
970	2924
970	2945
970	3153
970	3776
970	3994
970	4639
970	5026
970	5618
970	5644
970	6059
970	7787
970	8804
971	1253
971	1844
971	2043
971	2326
971	2497
971	2753
971	2944
971	3917
971	3933
971	5224
971	5269
971	5302
971	5732
971	5891
971	5957
971	7000
971	7324
971	8734
971	9064
972	980
972	1022
972	1536
972	2115
972	2780
972	2835
972	3387
972	4362
972	4366
972	6505
972	6740
972	6897
972	7250
972	7854
972	8840
972	9345
973	1016
973	1057
973	1246
973	2054
973	2069
973	2388
973	3853
973	4179
973	6651
973	9223
973	9420
973	9785
974	1069
974	1323
974	1428
974	1509
974	1528
974	2549
974	2655
974	2680
974	3310
974	3583
974	4009
974	4075
974	5562
974	6813
974	6995
975	1564
975	1694
975	2388
975	3075
975	3505
975	4533
975	6198
975	9306
975	9324
975	9917
975	9996
976	1451
976	1534
976	2518
976	2733
976	3195
976	4695
976	5359
976	5528
976	6684
976	7393
976	8094
976	8828
977	1108
977	1720
977	4748
977	5779
977	5836
977	6681
977	7722
977	7927
977	9588
978	1181
978	1186
978	1331
978	1473
978	1507
978	2533
978	2729
978	2958
978	3227
978	8710
978	9390
978	9884
979	991
979	1279
979	2081
979	2400
979	2611
979	3423
979	4359
979	4515
979	6502
979	6753
979	6848
979	8091
979	9190
980	1022
980	1736
980	2115
980	2168
980	2407
980	2726
980	2869
980	3152
980	3506
980	3717
980	4007
980	4362
980	5812
980	5947
980	6897
980	7658
981	1954
981	2611
981	3136
981	5074
981	6252
981	9293
982	1281
982	1471
982	2645
982	2741
982	2865
982	3889
982	5118
982	5720
982	7679
982	8006
982	8219
982	9468
982	9509
983	1397
983	2520
983	2526
983	2702
983	3004
983	3357
983	4136
983	4990
983	6882
983	7132
983	9758
984	1191
984	1270
984	1442
984	1492
984	1668
984	2069
984	2748
984	3063
984	3516
984	6313
984	9125
984	9975
985	1050
985	1117
985	1261
985	1299
985	1323
985	1977
985	2806
985	3894
985	5964
985	6477
985	7380
985	9569
986	1441
986	1854
986	1988
986	2941
986	5349
986	7690
986	9061
987	998
987	1304
987	1347
987	1421
987	2030
987	2053
987	2302
987	3345
987	3368
987	5463
987	5607
987	5741
987	6763
987	6922
987	7334
987	8683
987	8805
987	8864
987	9819
988	1156
988	1286
988	1304
988	1347
988	1400
988	1459
988	1778
988	2030
988	2053
988	2413
988	2628
988	3182
988	3328
988	5559
988	5625
988	5721
988	9742
989	1384
989	1737
989	1990
989	2014
989	2019
989	4141
989	6663
989	7448
989	8502
990	1369
990	1606
990	1823
990	2418
990	2811
990	3253
990	3966
990	4019
990	4603
990	4658
990	5764
990	6108
990	6173
990	6947
990	8935
990	9703
990	9890
991	1218
991	1410
991	1604
991	3144
991	5752
991	6010
991	6704
991	6837
991	7434
992	1031
992	1208
992	1236
992	1605
992	1868
992	1944
992	2033
992	2433
992	2685
992	7065
992	8513
993	1123
993	1520
993	2286
993	2525
993	2546
993	3069
993	3756
993	4035
993	4787
993	5870
993	7022
993	7228
993	7232
993	8060
993	9097
993	9343
994	1472
994	1887
994	2086
994	2194
994	4684
994	5367
994	6008
994	7164
994	7970
994	8053
994	8271
995	1178
995	1384
995	1391
995	2016
995	4170
995	4437
995	5043
995	5404
996	1443
996	2280
996	2579
996	2622
996	2664
996	2893
996	3464
996	5388
996	5458
996	6650
996	6873
996	8189
996	8234
997	1144
997	1243
997	1356
997	2486
997	2623
997	3220
997	4121
997	4134
997	4247
997	5033
997	5095
997	5317
997	5676
997	8809
998	1082
998	1304
998	1400
998	2216
998	2397
998	2499
998	2628
998	2662
998	3141
998	3733
998	5501
998	5559
998	7558
998	7591
998	8899
998	9292
998	9427
999	1552
999	1783
999	1982
999	2010
999	2304
999	2568
999	2798
999	3212
999	3281
999	4132
999	5720
999	5745
999	5896
999	6108
999	6478
1000	1351
1000	1901
1000	1986
1000	3753
1000	4644
1000	5031
1000	5344
1000	5501
1000	6777
1000	7912
1000	8625
1000	9203
1001	1171
1001	1288
1001	1470
1001	2120
1001	3331
1001	5125
1001	6287
1001	7768
1001	9247
1002	1597
1002	1968
1002	2028
1002	2061
1002	2789
1002	3184
1002	3195
1002	6145
1002	9230
1002	9286
1003	1269
1003	2212
1003	2423
1003	3067
1003	3395
1003	3426
1003	4571
1003	4648
1003	6508
1003	6658
1003	6908
1003	7804
1003	7889
1003	8474
1003	8831
1004	1129
1004	1653
1004	1923
1004	2303
1004	2312
1004	3276
1004	5526
1004	6421
1005	1628
1005	1695
1005	1825
1005	2052
1005	2188
1005	2210
1005	2647
1005	3423
1005	4238
1005	5004
1005	5773
1005	6022
1005	9240
1006	1382
1006	3051
1006	3967
1006	4216
1006	4863
1006	5520
1006	5707
1006	7998
1006	8267
1007	1179
1007	1295
1007	1403
1007	1721
1007	2275
1007	3642
1007	3821
1007	4687
1007	5882
1007	6766
1007	7329
1007	8812
1007	9578
1008	1010
1008	1455
1008	1818
1008	2089
1008	3612
1008	3918
1008	8926
1008	9356
1008	9636
1008	9973
1009	1849
1009	1888
1009	2569
1009	2715
1009	3103
1009	3543
1009	4293
1009	4378
1009	4985
1009	6653
1009	6901
1009	6938
1009	7035
1009	7545
1009	7709
1010	1061
1010	1239
1010	2054
1010	2764
1010	3075
1010	3772
1010	6328
1010	6411
1010	6915
1010	8303
1010	8308
1010	9051
1011	1667
1011	1676
1011	2143
1011	2174
1011	2428
1011	3376
1011	3520
1011	4986
1011	7322
1011	8704
1012	1610
1012	1615
1012	1812
1012	2269
1012	3412
1012	3711
1012	3787
1012	3836
1012	6780
1012	7322
1013	1102
1013	1111
1013	1138
1013	1393
1013	3366
1013	3542
1013	3613
1013	5473
1013	6029
1013	7393
1013	8730
1013	8960
1014	1315
1014	1983
1014	2238
1014	2446
1014	2483
1014	2524
1014	6343
1014	8951
1015	1139
1015	1572
1015	2057
1015	3202
1015	3470
1015	4701
1015	6290
1015	6565
1015	6597
1015	7017
1015	9490
1016	1123
1016	3298
1016	3306
1016	3918
1016	4472
1016	5871
1016	5887
1016	6643
1016	6689
1016	6767
1016	9426
1017	1125
1017	1142
1017	1866
1017	2254
1017	2512
1017	3566
1017	6175
1017	8583
1018	1453
1018	2574
1018	2727
1018	2957
1018	3065
1018	3096
1018	3649
1018	6264
1018	6918
1018	6997
1018	7908
1018	7957
1018	8166
1018	8435
1018	8572
1019	1317
1019	1518
1019	2432
1019	2954
1019	3131
1019	4173
1019	6241
1019	8860
1020	1150
1020	1403
1020	2041
1020	5600
1021	1088
1021	1300
1021	1633
1021	1990
1021	3865
1021	4196
1021	5303
1021	6189
1021	6696
1021	8542
1021	9907
1022	1617
1022	1736
1022	2780
1022	2835
1022	2869
1022	3152
1022	4366
1022	4685
1022	6048
1022	6554
1022	7288
1022	8907
1022	9414
1022	9439
1023	1382
1023	1526
1023	1933
1023	1975
1023	2094
1023	2122
1023	2797
1023	3977
1023	5707
1023	6921
1023	7435
1024	1074
1024	1637
1024	1712
1024	2178
1024	5470
1024	7013
1024	7172
1024	9985
1025	1040
1025	1078
1025	1221
1025	1688
1025	2027
1025	2183
1025	2374
1025	2472
1025	2881
1025	3907
1025	5344
1026	1289
1026	1484
1026	2191
1026	2454
1026	2586
1026	3356
1026	3472
1026	3918
1026	4600
1026	6984
1026	8003
1026	8844
1026	9024
1027	1388
1027	1809
1027	2365
1027	2769
1027	3017
1027	3951
1027	4273
1027	5519
1027	6324
1027	6452
1027	7990
1027	8012
1027	8108
1028	2382
1028	2510
1028	3064
1028	3672
1028	3783
1028	5649
1028	5760
1028	6126
1028	6643
1028	7025
1028	7275
1028	8836
1028	9856
1029	1037
1029	1125
1029	1384
1029	1637
1029	1658
1029	4638
1029	4961
1029	5061
1029	5872
1029	9674
1030	1258
1030	1380
1030	1478
1030	2349
1030	2468
1030	2525
1030	2536
1030	3344
1030	3683
1030	4035
1030	5601
1030	5686
1030	6675
1030	6782
1030	8732
1031	1310
1031	1334
1031	1868
1031	1917
1031	2033
1031	2459
1031	2898
1031	2934
1031	4271
1031	4340
1031	4513
1031	4788
1031	5776
1031	7725
1031	9501
1032	1841
1032	2332
1032	3456
1032	3566
1032	4365
1032	4638
1032	5312
1032	5316
1032	5813
1032	5898
1032	7015
1033	1131
1033	1154
1033	1670
1033	1943
1033	3219
1033	4010
1033	4439
1033	5824
1033	9473
1033	9999
1034	1287
1034	1950
1034	1987
1034	2321
1034	3839
1034	3851
1034	4496
1034	5182
1034	6095
1034	6814
1034	7216
1034	7262
1034	7721
1034	8431
1034	9041
1034	9906
1035	1433
1035	1479
1035	2625
1035	3167
1035	3230
1035	3863
1035	4030
1035	6358
1035	6611
1035	7790
1035	9113
1035	9415
1036	1311
1036	1411
1036	1626
1036	2381
1036	2402
1036	3004
1036	3177
1036	3963
1036	5471
1036	5859
1036	6436
1036	6912
1036	8116
1037	2169
1037	3013
1037	3324
1037	3552
1037	5126
1037	6977
1037	7651
1037	9033
1038	1335
1038	1611
1038	1659
1038	1935
1038	2020
1038	2435
1038	2607
1038	3192
1038	5830
1038	6025
1038	6889
1038	6983
1038	8636
1038	9702
1038	9723
1039	1040
1039	1098
1039	1386
1039	1519
1039	2528
1039	2684
1039	2777
1039	3065
1039	3112
1039	3341
1039	4409
1039	4419
1039	5381
1039	7338
1040	1044
1040	1360
1040	1630
1040	1970
1040	2026
1040	3600
1040	4018
1040	4800
1040	5459
1040	6104
1040	6165
1040	6322
1040	8138
1041	1339
1041	1365
1041	1968
1041	2476
1041	3727
1041	4885
1041	6202
1041	7354
1041	7958
1041	7968
1041	8828
1041	8932
1041	9965
1042	1364
1042	1647
1042	2257
1042	2313
1042	2938
1042	3605
1042	4154
1042	5674
1042	7107
1042	7994
1042	9593
1042	9640
1042	9656
1043	1611
1043	1717
1043	1935
1043	2435
1043	4387
1043	4445
1043	5510
1043	5595
1043	5670
1043	5890
1043	7039
1043	8121
1043	8866
1044	1743
1044	3153
1044	3312
1044	3593
1044	3631
1044	4058
1044	4639
1044	4744
1044	6547
1044	8038
1044	8475
1044	8837
1044	8915
1044	9392
1045	2107
1045	2122
1045	3992
1045	4157
1045	4732
1045	5356
1045	5951
1045	6107
1045	7062
1045	7741
1045	9103
1046	1111
1046	1360
1046	1479
1046	2095
1046	5039
1046	6088
1046	6165
1046	6957
1046	9965
1047	2015
1047	2576
1047	2671
1047	2725
1047	3023
1047	3056
1047	3166
1047	4093
1047	4775
1047	4935
1047	4987
1047	6732
1047	6947
1047	8080
1048	2311
1048	3358
1048	3393
1048	5558
1048	6568
1048	6597
1048	6977
1048	7409
1048	8585
1048	8964
1049	1305
1049	1398
1049	1871
1049	2108
1049	2131
1049	2187
