142	1362
142	1389
142	1395
142	1467
142	1549
142	1553
142	1618
142	2138
142	2203
142	2406
142	2546
142	2665
142	2728
142	2776
142	2841
142	2849
142	3034
142	3218
142	3344
142	3419
142	3630
142	4220
142	4268
142	4297
142	4347
142	4450
142	4692
142	5289
142	5683
142	5992
142	6519
142	6571
142	6643
142	6938
142	7102
142	7227
142	7412
142	7608
142	7976
142	8491
142	8876
142	9483
142	9504
142	9668
142	9870
143	162
143	175
143	187
143	190
143	200
143	210
143	232
143	246
143	360
143	441
143	515
143	525
143	548
143	552
143	666
143	760
143	872
143	1109
143	1329
143	1344
143	1375
143	1383
143	1471
143	1542
143	1748
143	1825
143	2005
143	2007
143	2016
143	2079
143	2086
143	2307
143	2315
143	2404
143	2576
143	2686
143	2745
143	2769
143	2802
143	3110
143	3203
143	3217
143	3299
143	3359
143	3372
143	3428
143	4233
143	4311
143	4375
143	5158
143	5860
143	6115
143	6218
143	6344
143	6453
143	6473
143	7123
143	7268
143	7688
143	8680
143	8925
143	9079
143	9142
143	9442
143	9453
143	9771
144	148
144	195
144	235
144	244
144	271
144	348
144	373
144	503
144	592
144	608
144	637
144	697
144	796
144	804
144	858
144	952
144	1195
144	1229
144	1289
144	1295
144	1377
144	1465
144	1525
144	1533
144	1586
144	1663
144	1933
144	2241
144	2321
144	3068
144	3513
144	3616
144	3711
144	3936
144	4098
144	4202
144	4277
144	4322
144	4389
144	4585
144	5007
144	5120
144	5304
144	5466
144	5586
144	5912
144	6096
144	6382
144	6394
144	6517
144	6615
144	6757
144	6874
144	7524
144	7542
144	7926
144	8019
144	8661
144	8676
144	9204
144	9367
144	9602
144	9752
144	9906
145	147
145	157
145	312
145	324
145	345
145	353
145	390
145	487
145	556
145	607
145	625
145	687
145	833
145	858
145	909
145	972
145	984
145	1038
145	1064
145	1145
145	1232
145	1411
145	1497
145	1506
145	1540
145	1588
145	1666
145	1770
145	1824
145	1947
145	2145
145	2153
145	2499
145	2644
145	2650
145	2772
145	2815
145	3052
145	3125
145	3168
145	3526
145	3554
145	4155
145	4268
145	4372
145	4466
145	4617
145	4781
145	5022
145	5211
145	5575
145	5725
145	5883
145	6059
145	6431
145	6562
145	6911
145	6912
145	6986
145	7001
145	7097
145	7310
145	7532
145	7572
145	9135
145	9196
145	9749
146	174
146	196
146	200
146	279
146	345
146	391
146	410
146	447
146	528
146	547
146	557
146	621
146	646
146	655
146	713
146	756
146	764
146	793
146	831
146	840
146	919
146	927
146	1153
146	1188
146	1277
146	1315
146	1384
146	1424
146	1569
146	1810
146	1863
146	1973
146	2011
146	2090
146	2318
146	2335
146	2424
146	2445
146	2575
146	2736
146	2850
146	2933
146	3239
146	3412
146	3820
146	3835
146	3980
146	4015
146	4091
146	4536
146	4584
146	4895
146	5118
146	5847
146	6057
146	6467
146	6509
146	6726
146	6768
146	7043
146	7235
146	8475
146	8670
146	8952
146	9095
146	9132
146	9490
147	213
147	236
147	240
147	273
147	304
147	306
147	432
147	448
147	513
147	577
147	593
147	660
147	826
147	847
147	881
147	925
147	1016
147	1039
147	1046
147	1185
147	1298
147	1359
147	1481
147	1487
147	1552
147	1627
147	1793
147	1857
147	2056
147	2202
147	2376
147	2399
147	2570
147	2609
147	2698
147	2915
147	2926
147	2937
147	2976
147	3029
147	3074
147	3780
147	3837
147	4016
147	4051
147	4082
147	4296
147	4483
147	4507
147	4561
147	5189
147	5416
147	5887
147	6293
147	6857
147	6892
147	6951
147	7318
147	8602
147	8839
147	9142
147	9236
147	9486
148	150
148	152
148	153
148	158
148	177
148	241
148	292
148	293
148	304
148	350
148	380
148	408
148	512
148	513
148	542
148	549
148	728
148	924
148	934
148	1077
148	1119
148	1145
148	1255
148	1333
148	1436
148	1508
148	1517
148	1569
148	2041
148	2068
148	2151
148	2265
148	2369
148	2480
148	2750
148	2877
148	3029
148	3516
148	3564
148	3604
148	3969
148	4055
148	4242
148	4412
148	4457
148	4732
148	4920
148	5223
148	5400
148	6005
148	6424
148	6885
148	6973
148	7643
148	8083
148	8790
148	9385
148	9400
148	9413
148	9818
149	193
149	211
149	214
149	227
149	234
149	395
149	401
149	425
149	461
149	467
149	689
149	694
149	809
149	874
149	989
149	1000
149	1278
149	1415
149	1473
149	1681
149	1750
149	1772
149	1832
149	1834
149	1839
149	1946
149	1955
149	2048
149	2198
149	2212
149	2249
149	2490
149	2526
149	2530
149	2653
149	2735
149	2813
149	2826
149	2864
149	2935
149	3037
149	3245
149	3284
149	3495
149	4025
149	4064
149	4652
149	5099
149	5534
149	5649
149	5708
149	6103
149	6237
149	6748
149	6827
149	7285
149	8302
149	8409
149	8517
149	8753
149	9303
149	9440
149	9482
149	9740
149	9937
150	173
150	182
150	186
150	202
150	232
150	301
150	352
150	355
150	364
150	426
150	529
150	714
150	764
150	812
150	844
150	882
150	896
150	1015
150	1141
150	1169
150	1183
150	1196
150	1331
150	1387
150	1574
150	1731
150	1833
150	2173
150	2330
150	2496
150	2590
150	2610
150	2743
150	3032
150	3567
150	4251
150	4261
150	4278
150	4310
150	4337
150	4895
150	5208
150	5235
150	5344
150	5366
150	5423
150	6449
150	6524
150	6537
150	6791
150	6944
150	7255
150	7396
150	7821
150	7996
150	8041
150	8576
150	8583
150	8825
150	9305
151	240
151	331
151	402
151	466
151	492
151	496
151	541
151	624
151	660
151	696
151	760
151	831
151	924
151	949
151	1219
151	1361
151	1774
151	1802
151	1820
151	2213
151	2226
151	2277
151	2278
151	2481
151	2514
151	2662
151	3157
151	3220
151	3261
151	3273
151	3384
151	3546
151	3598
151	3744
151	4144
151	4650
151	4810
151	5078
151	5357
151	5425
151	5540
151	5757
151	5815
151	6375
151	6392
151	6511
151	7076
151	7107
151	7123
151	7279
151	7421
151	8273
151	8397
151	8497
151	8517
151	8745
151	8900
151	9078
151	9107
151	9767
151	9847
152	169
152	203
152	210
152	267
152	361
152	367
152	605
152	632
152	673
152	684
152	695
152	706
152	715
152	785
152	885
152	919
152	1002
152	1009
152	1054
152	1059
152	1467
152	1500
152	1572
152	1705
152	1746
152	1760
152	1774
152	2092
152	2098
152	2422
152	2558
152	2642
152	2718
152	2841
152	3393
152	3528
152	3634
152	3744
152	3868
152	4323
152	4436
152	4440
152	4887
152	5126
152	5142
152	5252
152	5528
152	5979
152	6060
152	6993
152	7220
152	7983
152	8037
152	8237
152	8311
152	8702
152	8852
152	9124
152	9506
152	9579
152	9944
153	161
153	224
153	231
153	357
153	391
153	417
153	420
153	522
153	528
153	644
153	786
153	792
153	820
153	969
153	996
153	1012
153	1070
153	1124
153	1261
153	1305
153	1544
153	1649
153	1857
153	1959
153	2011
153	2213
153	2345
153	2500
153	2965
153	3324
153	3542
153	3781
153	4021
153	4155
153	4428
153	4527
153	4546
153	4613
153	4676
153	4733
153	4977
153	5672
153	5673
153	6044
153	6254
153	6543
153	6975
153	7045
153	7159
153	7275
153	7299
153	7552
153	7712
153	7840
153	7862
153	8077
153	8165
153	8696
153	8931
153	9284
153	9946
154	156
154	158
154	195
154	237
154	242
154	274
154	404
154	445
154	465
154	483
154	527
154	543
154	636
154	732
154	741
154	802
154	899
154	1042
154	1055
154	1110
154	1217
154	1289
154	1457
154	1476
154	1532
154	1661
154	1674
154	1680
154	1749
154	1881
154	2043
154	2080
154	2136
154	2285
154	2483
154	2513
154	2602
154	2959
154	3176
154	3433
154	3642
154	3761
154	3817
154	3848
154	4040
154	4044
154	4105
154	4235
154	4482
154	4965
154	4969
154	6555
154	6687
154	7120
154	7143
154	7386
154	7433
154	7631
154	8451
154	8554
154	9324
154	9333
154	9338
154	9410
155	161
155	170
155	182
155	305
155	319
155	323
155	334
155	342
155	374
155	383
155	419
155	457
155	554
155	560
155	636
155	714
155	719
155	751
155	817
155	998
155	1110
155	1123
155	1138
155	1163
155	1402
155	1444
155	1460
155	1629
155	1684
155	1754
155	1963
155	2105
155	2122
155	2507
155	2624
155	2724
155	2982
155	3016
155	3217
155	3340
155	3439
155	3789
155	4014
155	4037
155	4301
155	4542
155	4887
155	5432
155	5544
155	5662
155	5849
155	5881
155	6815
155	7347
155	7709
155	7940
155	7948
155	8821
155	9159
155	9486
155	9552
155	9971
156	183
156	193
156	239
156	247
156	353
156	359
156	363
156	386
156	394
156	395
156	448
156	463
156	478
156	505
156	564
156	624
156	631
156	789
156	799
156	827
156	874
156	904
156	1027
156	1075
156	1154
156	1162
156	1177
156	1198
156	1423
156	1476
156	1633
156	1756
156	1781
156	1804
156	2031
156	2142
156	2182
156	2249
156	2263
156	2345
156	2425
156	2697
156	3146
156	3517
156	3862
156	4442
156	4723
156	4983
156	5254
156	5451
156	5544
156	5613
156	6548
156	6640
156	7299
156	7712
156	8113
156	9098
156	9350
156	9634
156	9759
157	183
157	202
157	242
157	292
157	311
157	366
157	498
157	547
157	668
157	841
157	858
157	860
157	934
157	948
157	1043
157	1083
157	1157
157	1298
157	1336
157	1393
157	1483
157	1553
157	1565
157	1612
157	1613
157	1886
157	2124
157	2127
157	2164
157	2200
157	2303
157	2394
157	2454
157	2552
157	2586
157	2619
157	2797
157	2964
157	3018
157	3020
157	3378
157	3471
157	3668
157	3931
157	4029
157	4745
157	5099
157	5355
157	5398
157	5518
157	6100
157	6467
157	7331
157	7611
157	7646
157	7721
157	7882
157	7900
157	8403
157	8719
157	8892
157	8951
157	9801
157	9816
158	170
158	179
158	229
158	246
158	279
158	310
158	312
158	405
158	431
158	438
158	473
158	486
158	600
158	616
158	692
158	1049
158	1442
158	1471
158	1484
158	1679
158	1760
158	1786
158	1923
158	1984
158	2076
158	2605
158	2652
158	2669
158	2754
158	2841
158	3330
158	3353
158	3464
158	3479
158	3491
158	3729
158	3837
158	4080
158	4210
158	4237
158	4516
158	4551
158	4639
158	4762
158	5109
158	5372
158	5461
158	5790
158	5987
158	6064
158	6238
158	6366
158	6385
158	6417
158	6631
158	7147
158	7782
158	7812
158	9175
158	9230
159	225
159	283
159	452
159	491
159	540
159	618
159	635
159	677
159	708
159	727
159	740
159	763
159	773
159	930
159	942
159	976
159	1011
159	1029
159	1051
159	1104
159	1127
159	1333
159	1466
159	1552
159	1591
159	1712
159	1748
159	1796
159	1852
159	2121
159	2256
159	2269
159	2628
159	2799
159	2876
159	3244
159	3316
159	3442
159	3451
159	3856
159	4092
159	4195
159	4642
159	5626
159	5816
159	5819
159	6530
159	7064
159	7188
159	7352
159	7589
159	7616
159	7924
159	8156
159	8757
159	9007
159	9138
159	9392
159	9879
160	165
160	214
160	223
160	275
160	317
160	344
160	370
160	413
160	420
160	430
160	431
160	457
160	459
160	531
160	552
160	591
160	662
160	791
160	939
160	951
160	1028
160	1046
160	1050
160	1064
160	1212
160	1215
160	1233
160	1499
160	1686
160	1818
160	1939
160	1946
160	2204
160	2400
160	2595
160	2669
160	2910
160	3960
160	4750
160	4861
160	4997
160	4999
160	5143
160	5209
160	5422
160	5512
160	5740
160	5748
160	5923
160	6299
160	6635
160	6773
160	7400
160	7924
160	8070
160	9004
160	9168
160	9169
161	171
161	201
161	257
161	313
161	345
161	422
161	439
161	477
161	480
161	621
161	657
161	792
161	853
161	929
161	1045
161	1149
161	1179
161	1203
161	1385
161	1407
161	1423
161	1478
161	1624
161	1760
161	1909
161	1933
161	1935
161	1941
161	1950
161	2350
161	2442
161	2551
161	2601
161	2644
161	2874
161	3126
161	3194
161	3748
161	3778
161	3989
161	4496
161	4571
161	4574
161	4641
161	5176
161	5249
161	6233
161	6281
161	6538
161	7021
161	7520
161	7754
161	8013
161	8016
161	9121
161	9124
161	9503
161	9793
162	220
162	226
162	227
162	287
162	301
162	340
162	359
162	385
162	397
162	475
162	508
162	681
162	749
162	941
162	1001
162	1034
162	1043
162	1217
162	1286
162	1538
162	1791
162	1928
162	2412
162	2683
162	2747
162	2951
162	2973
162	3045
162	3347
162	3565
162	3642
162	3666
162	3855
162	3929
162	3954
162	4478
162	4592
162	4597
162	4849
162	4881
162	5415
162	6101
162	6251
162	6395
162	6526
162	6557
162	6693
162	6763
162	7018
162	7981
162	8576
162	8593
162	8627
162	9298
162	9393
162	9411
162	9992
163	200
163	212
163	282
163	286
163	359
163	371
163	374
163	406
163	482
163	490
163	553
163	598
163	691
163	867
163	948
163	1032
163	1055
163	1129
163	1424
163	1428
163	1477
163	1592
163	1717
163	1739
163	1839
163	2064
163	2622
163	2853
163	3025
163	3197
163	3414
163	3551
163	3568
163	3875
163	4025
163	4624
163	4681
163	4931
163	5034
163	5283
163	5304
163	5614
163	5655
163	5794
163	6201
163	6213
163	6701
163	6823
163	6855
163	6992
163	7385
163	7446
163	8350
163	8569
163	8990
163	9004
164	167
164	180
164	183
164	201
164	252
164	261
164	271
164	287
164	304
164	311
164	393
164	544
164	710
164	816
164	898
164	996
164	1015
164	1198
164	1381
164	1395
164	1523
164	1800
164	1949
164	1967
164	2115
164	2161
164	2238
164	2270
164	2478
164	2712
164	2757
164	2969
164	3209
164	3437
164	3502
164	4052
164	4256
164	4271
164	4423
164	4522
164	4730
164	4825
164	5048
164	5117
164	5134
164	5195
164	5791
164	5804
164	6013
164	6170
164	6500
164	6561
164	6786
164	6877
164	7115
164	7287
164	7847
164	7858
164	7975
164	8132
164	9222
164	9737
164	9815
165	168
165	170
165	189
165	193
165	213
165	312
165	385
165	422
165	497
165	531
165	567
165	633
165	696
165	832
165	845
165	869
165	881
165	903
165	938
165	1036
165	1049
165	1078
165	1111
165	1113
165	1201
165	1255
165	1344
165	1400
165	1478
165	1573
165	2069
165	2324
165	2330
165	2387
165	2527
165	2650
165	2788
165	2975
165	3030
165	3229
165	3260
165	3576
165	3887
165	3949
165	4505
165	4659
165	5387
165	5469
165	5814
165	6229
165	6303
165	6544
165	6710
165	7682
165	8626
165	8879
165	8981
165	9281
165	9903
165	9982
166	193
166	249
166	259
166	273
166	308
166	338
166	374
166	417
166	421
166	495
166	584
166	664
166	666
166	685
166	750
166	855
166	975
166	1159
166	1199
166	1264
166	1451
166	1520
166	1699
166	1746
166	2237
166	2588
166	2765
166	2773
166	3371
166	3405
166	3574
166	4008
166	4347
166	4482
166	4725
166	4758
166	4783
166	4830
166	4844
166	4930
166	5455
166	5513
166	5537
166	6217
166	6586
166	6993
166	7144
166	7816
166	8112
166	8510
166	8691
166	8797
166	9147
166	9161
166	9164
166	9275
166	9828
166	9853
167	174
167	198
167	203
167	303
167	321
167	329
167	357
167	367
167	422
167	446
167	478
167	486
167	518
167	539
167	546
167	636
167	667
167	805
167	808
167	915
167	942
167	1328
167	1354
167	1362
167	1469
167	1484
167	1548
167	1560
167	1720
167	1802
167	1915
167	2006
167	2307
167	2633
167	2688
167	2794
167	2803
167	2980
167	3458
167	3782
167	3910
167	3953
167	4027
167	4482
167	4838
167	5035
167	5915
167	6471
167	8028
167	8192
167	8355
167	8788
167	9485
167	9742
167	9814
168	181
168	210
168	223
168	237
168	241
168	252
168	336
168	345
168	389
168	424
168	429
168	460
168	506
168	573
168	710
168	748
168	969
168	1100
168	1155
168	1247
168	1294
168	1455
168	1552
168	1567
168	1627
168	1843
168	1980
168	2219
168	2242
168	2318
168	2596
168	2618
168	2644
168	3118
168	3422
168	3605
168	3613
168	3678
168	3756
168	3892
168	4228
168	4341
168	4818
168	5172
168	5855
168	6002
168	6287
168	6317
168	6705
168	6738
168	7435
168	7443
168	7630
168	7660
168	7931
168	8237
168	8253
168	8628
168	9298
168	9303
168	9463
169	198
169	240
169	289
169	317
169	412
169	461
169	508
169	607
169	640
169	658
169	744
169	758
169	833
169	857
169	964
169	987
169	1152
169	1420
169	1730
169	1748
169	1818
169	2180
169	2254
169	2344
169	2361
169	2393
169	2652
169	2786
169	2794
169	2848
169	2928
169	3023
169	3530
169	3721
169	3831
169	3840
169	3843
169	3942
169	4473
169	4535
169	4670
169	4674
169	4708
169	4850
169	5233
169	5984
169	6487
169	6728
169	6748
169	6763
169	6885
169	6937
169	7060
169	7266
169	7345
169	8352
169	8494
169	8730
169	8747
169	9552
170	230
170	275
170	317
170	320
170	385
170	404
170	439
170	489
170	495
170	515
170	517
170	527
170	589
170	610
170	694
170	850
170	867
170	911
170	920
170	954
170	987
170	1011
170	1023
170	1135
170	1257
170	1299
170	1580
170	1615
170	1662
170	1891
170	2084
170	2258
170	2894
170	3209
170	3218
170	3409
170	3625
170	4055
170	4320
170	4565
170	5125
170	5699
170	5853
170	5976
170	6289
170	6377
170	6549
170	7704
170	7852
170	8123
170	8451
170	8669
170	8932
170	9455
170	9993
171	177
171	208
171	232
171	241
171	309
171	335
171	393
171	542
171	569
171	608
171	653
171	1009
171	1073
171	1290
171	1369
171	1428
171	1436
171	1440
171	1455
171	1543
171	1707
171	1709
171	1737
171	1774
171	1921
171	2069
171	2146
171	2271
171	2277
171	2279
171	2356
171	2699
171	2766
171	2805
171	3157
171	3431
171	3441
171	3575
171	3723
171	4005
171	4227
171	4414
171	4483
171	4734
171	5128
171	5170
171	5651
171	6227
171	6484
171	7065
171	7150
171	7323
171	7728
171	9262
171	9307
171	9410
171	9560
171	9659
172	179
172	189
172	269
172	326
172	420
172	467
172	580
172	602
172	613
172	662
172	702
172	757
172	797
172	820
172	840
172	860
172	878
172	924
172	927
172	1099
172	1223
172	1380
172	1512
172	1869
172	2208
172	2248
172	2319
172	2400
172	2420
172	2504
172	2699
172	2780
172	2838
172	3493
172	3759
172	3760
172	4047
172	4132
172	4289
172	4820
172	4977
172	5022
172	5805
172	5892
172	6147
172	6432
172	6546
172	7061
172	7224
172	7413
172	7570
172	8132
172	8644
172	8649
172	9129
172	9494
172	9788
172	9883
172	9952
173	174
173	197
173	215
173	250
173	276
173	289
173	337
173	370
173	397
173	405
173	512
173	545
173	572
173	653
173	661
173	691
173	727
173	794
173	925
173	990
173	1283
173	1298
173	1369
173	1400
173	1479
173	1500
173	1551
173	1618
173	1663
173	1889
173	2153
173	2251
173	2400
173	2682
173	2811
173	2880
173	3150
173	3207
173	3233
173	3370
173	3453
173	3971
173	4579
173	5089
173	5241
173	5295
173	5563
173	5831
173	5880
173	6435
173	6908
173	7070
173	7430
173	7601
173	7773
173	8633
173	8986
173	9790
173	9804
174	195
174	198
174	216
174	402
174	529
174	598
174	735
174	743
174	772
174	881
174	890
174	996
174	1014
174	1024
174	1054
174	1099
174	1308
174	1482
174	1547
174	1551
174	1783
174	1875
174	2403
174	2404
174	2432
174	2487
174	2759
174	2783
174	2870
174	2959
174	2980
174	3029
174	3129
174	3156
174	3237
174	3362
174	3392
174	3393
174	3473
174	3931
174	4200
174	4251
174	4326
174	4647
174	4811
174	5130
174	5291
174	5913
174	5998
174	6141
174	6548
174	7423
174	8844
174	9667
174	9669
174	9798
175	209
175	233
175	235
175	254
175	266
175	321
175	337
175	348
175	367
175	374
175	387
175	473
175	475
175	488
175	493
175	542
175	650
175	671
175	714
175	833
175	851
175	913
175	936
175	959
175	979
175	994
175	1127
175	1147
175	1199
175	1226
175	1432
175	1651
175	1863
175	2093
175	2113
175	2163
175	2298
175	2408
175	2443
175	2533
175	2668
175	2926
175	4357
175	4387
175	4407
175	4693
175	6159
175	7606
175	7766
175	8330
175	8673
175	8954
175	9057
175	9530
175	9834
176	192
176	267
176	394
176	442
176	542
176	653
176	679
176	716
176	816
176	884
176	1044
176	1117
176	1139
176	1198
176	1199
176	1300
176	1393
176	1556
176	1707
176	1729
176	1925
176	2140
176	2488
176	2559
176	2589
176	2802
176	3111
176	3223
176	3251
176	3528
176	3530
176	3552
176	3632
176	3948
176	4093
176	4217
176	4386
176	4626
176	4664
176	4717
176	4868
176	5027
176	5265
176	6300
176	6312
176	6769
176	6923
176	7027
176	7084
176	7512
176	7553
176	8218
176	8647
176	9153
176	9445
176	9608
176	9656
176	9822
177	192
177	221
177	361
177	385
177	498
177	536
177	538
177	587
177	642
177	723
177	883
177	903
177	1012
177	1068
177	1106
177	1132
177	1134
177	1158
177	1191
177	1292
177	1359
177	1504
177	1949
177	2034
177	2038
177	2443
177	2470
177	2595
177	2694
177	2710
177	3407
177	3518
177	3636
177	3869
177	4157
177	4678
177	5017
177	5367
177	5471
177	5523
177	5749
177	5937
177	6267
177	6524
177	6607
177	7039
177	7605
177	7617
177	7745
177	8175
177	8209
177	8285
177	8977
177	9966
177	9985
178	184
178	210
178	218
178	270
178	274
178	312
178	434
178	502
178	514
178	640
178	685
178	883
178	1005
178	1006
178	1049
178	1098
178	1131
178	1169
178	1225
178	1331
178	1757
178	2294
178	2318
178	2459
178	2560
178	2679
178	2781
178	3084
178	3469
178	3507
178	3795
178	4000
178	4009
178	4514
